33.58,9.6,15.95,12.4,11.73,2,2.0,11.6,11.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
66.4,5.2,4.96,5.6,10.2,1,3.0,10.0,4.5
45.42,9.2,9.31,10.3,14.61,3,6.0,8.04,8.5
62.68,8.7,4.23,5.9,9.12,3,11.5,11.51,8.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
93.81,0.9,-0.46,0.5,14.31,1,0.5,1.2,0.5
79.26,4.4,4.14,2.4,9.35,1,4.0,3.6,3.5
84.68,4.4,2.13,2.2,8.18,1,6.5,8.13,0.5
93.81,0.9,-4.29,2.1,0.15,0,1.0,1.2,0.5
64.37,6.0,12.36,8.3,8.5,2,3.5,2.8,8.5
62.34,6.8,7.39,5.6,14.61,2,6.0,12.49,5.5
62.34,6.8,7.39,5.6,14.61,2,6.0,12.49,5.5
48.47,8.0,13.97,12.2,14.46,4,2.5,2.4,13.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,9.05,0,0.5,1.2,0.5
66.74,7.2,10.37,8.2,11.57,6,6.5,8.28,7.5
64.71,8.0,8.81,7.7,8.59,4,8.5,11.33,8.5
93.81,0.9,3.43,3.6,0.15,0,0.5,1.2,0.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
34.59,9.2,15.03,13.0,19.58,2,1.5,14.53,14.5
80.28,4.1,7.9,4.9,7.98,2,4.0,8.2,7.5
34.59,9.2,3.43,5.2,9.05,1,1.0,1.2,0.5
34.59,9.2,11.15,9.9,9.05,1,1.5,14.53,9.5
99.23,0.9,1.38,2.0,9.2,0,2.5,2.4,1.5
69.11,8.3,8.36,9.1,11.23,4,12.0,11.81,11.5
73.85,4.5,6.25,5.9,6.57,1,3.5,9.07,6.5
90.77,2.1,4.28,2.0,9.2,1,2.0,2.4,1.5
90.77,2.1,4.28,2.0,9.2,1,2.0,2.4,1.5
66.4,5.2,4.96,5.6,7.04,1,3.0,10.0,4.5
59.97,5.6,3.43,3.6,9.05,1,0.5,1.2,3.5
59.97,5.6,3.43,3.6,14.31,2,0.5,1.2,3.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
49.48,7.6,8.44,6.5,0.25,0,3.0,2.0,7.5
75.88,3.7,7.25,5.3,15.68,2,1.0,1.6,3.5
34.59,9.2,3.43,6.8,9.05,1,2.0,14.53,8.5
45.42,9.2,11.22,9.3,11.1,2,5.0,8.04,8.5
119.19,-2.7,-12.06,-4.3,30.1,0,0.5,1.2,0.5
93.81,0.9,-10.09,-1.2,35.37,0,0.5,1.2,0.5
92.8,1.3,2.9,1.8,11.73,1,1.0,1.6,1.5
83.32,2.9,1.48,0.9,0.25,0,2.0,2.0,1.5
118.18,-2.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
90.77,2.1,1.38,0.4,9.2,0,3.0,2.4,2.5
83.32,2.9,7.28,4.6,10.2,1,1.5,2.0,1.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
68.77,6.4,6.3,4.6,14.23,5,5.5,8.04,5.5
117.16,-1.9,-6.65,-6.8,13.36,0,1.5,2.0,1.5
84.68,4.4,4.57,3.8,5.55,1,6.5,8.13,3.5
76.22,5.6,7.47,6.1,5.55,1,7.5,8.13,5.5
89.75,2.5,-0.87,-2.5,8.5,1,3.5,8.51,8.5
84.68,4.4,4.57,3.0,9.5,3,6.0,8.13,4.5
34.59,9.2,15.03,13.0,14.31,2,1.5,14.53,14.5
38.99,9.6,19.84,15.7,10.75,3,4.5,2.8,9.5
59.97,5.6,9.23,8.3,14.31,2,0.5,1.2,0.5
81.29,3.7,9.87,6.3,8.5,2,3.5,8.51,3.5
66.4,5.2,7.28,4.6,7.04,1,2.5,10.0,4.5
29.52,11.1,12.25,9.1,7.98,2,6.5,13.2,12.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
62.34,6.8,1.59,0.4,11.1,2,5.0,8.04,0.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
31.55,10.4,10.08,7.5,11.83,2,3.5,9.07,9.5
14.63,12.7,14.95,11.4,14.46,4,4.5,15.73,12.5
-51.03,21.4,26.1,20.6,19.62,4,5.0,41.6,20.5
34.59,9.2,11.15,9.9,14.31,2,1.5,14.53,9.5
106.67,0.1,3.26,0.9,8.5,1,2.5,2.8,2.5
75.2,6.0,8.16,7.5,14.0,2,7.0,8.28,7.5
59.97,5.6,3.43,3.6,14.31,1,1.5,14.53,3.5
87.72,3.3,5.42,2.9,9.35,2,4.5,8.04,2.5
44.41,9.6,16.62,12.3,10.45,3,6.0,12.0,9.5
53.88,8.0,9.94,6.6,11.1,3,4.5,8.04,7.5
66.4,5.2,11.92,8.4,13.36,2,2.5,10.0,7.5
66.4,5.2,9.6,6.5,10.2,2,1.5,2.0,1.5
95.17,2.5,3.28,1.5,7.29,1,4.0,4.0,3.5
50.5,7.2,10.15,7.7,15.68,2,2.0,11.6,7.5
9.21,12.7,13.12,13.0,14.31,2,1.0,1.2,12.5
66.4,5.2,6.12,3.7,13.36,2,2.5,10.0,5.5
116.15,-1.5,-0.54,-2.0,6.57,0,2.0,2.4,2.5
46.44,8.8,9.35,6.1,13.9,4,4.0,8.2,8.5
71.82,5.2,7.9,4.9,11.93,3,3.0,3.2,4.5
15.64,12.3,13.08,9.3,13.36,3,3.5,18.0,12.5
55.91,7.2,9.87,6.3,8.5,2,3.5,8.51,8.5
79.26,4.4,6.7,4.5,11.1,1,4.5,8.04,4.5
69.79,6.0,3.86,2.4,8.87,2,5.5,8.0,5.5
69.79,6.0,3.86,2.4,8.87,2,5.5,8.0,5.5
83.32,2.9,7.28,4.6,7.04,1,1.5,2.0,1.5
49.48,7.6,9.6,6.5,10.2,2,2.5,10.0,9.5
-24.64,17.4,32.43,27.2,19.58,3,2.5,27.87,27.5
93.81,0.9,1.52,2.1,14.31,1,0.5,1.2,0.5
75.88,3.7,7.25,5.3,11.73,1,2.0,11.6,11.5
92.8,1.3,-1.46,-1.9,0.2,0,1.0,1.6,0.5
50.5,7.2,4.35,2.9,19.62,3,1.0,1.6,0.5
32.56,10.0,13.08,10.3,16.52,3,3.0,10.0,9.5
66.4,5.2,0.32,-0.2,10.2,2,2.0,2.0,0.5
87.72,3.3,2.87,1.4,11.1,2,4.0,3.6,3.5
61.67,9.1,10.44,10.6,8.04,3,11.5,7.2,8.5
64.37,6.0,2.44,0.9,6.24,1,4.0,8.51,5.5
55.91,7.2,6.56,5.6,10.75,2,4.0,2.8,6.5
55.91,7.2,6.56,5.6,10.75,2,4.0,2.8,6.5
55.91,7.2,6.56,5.6,10.75,2,4.0,2.8,6.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
59.97,5.6,5.35,5.2,14.31,1,1.5,14.53,5.5
119.19,-2.7,-4.29,-2.7,0.15,0,0.5,1.2,0.5
80.28,4.1,7.9,4.9,11.93,1,4.0,8.2,3.5
73.85,4.5,11.07,7.5,11.83,1,3.0,9.07,11.5
85.69,4.0,5.78,5.0,17.1,4,4.5,4.4,4.5
93.81,0.9,9.23,8.3,14.31,1,0.5,1.2,0.5
119.19,-2.7,-8.18,-5.9,0.15,0,0.5,1.2,0.5
118.18,-2.3,-1.46,-0.7,11.73,0,1.0,1.6,2.5
78.59,6.8,2.72,5.6,8.04,1,11.0,9.42,6.5
78.59,6.8,2.72,5.6,8.04,1,11.0,9.42,6.5
118.18,-2.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
56.93,6.8,13.97,9.8,9.2,1,2.0,2.4,9.5
59.97,5.6,1.52,2.1,0.15,0,0.5,1.2,1.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
86.71,3.7,6.76,4.3,13.61,3,4.0,4.0,3.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
86.71,3.7,6.76,4.3,13.61,3,4.0,4.0,3.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
86.71,3.7,6.76,4.3,13.61,3,4.0,4.0,3.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
86.71,3.7,6.76,4.3,13.61,3,4.0,4.0,3.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
99.23,0.9,1.38,0.4,6.57,0,2.0,2.4,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
79.26,4.4,9.31,6.6,11.1,3,4.0,3.6,3.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
58.28,8.4,11.3,9.7,12.78,5,7.5,8.28,7.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
57.27,8.8,9.45,8.8,9.97,4,9.0,11.31,8.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
92.8,1.3,-10.16,-7.8,11.73,1,1.0,1.6,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
72.16,7.2,6.73,6.6,9.36,2,8.5,8.9,6.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
47.79,10.3,6.89,8.3,12.8,4,10.5,8.67,10.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
49.48,7.6,8.44,6.5,13.36,1,3.0,10.0,7.5
60.31,7.6,6.82,5.5,11.36,3,6.5,11.67,6.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
106.67,0.1,4.07,1.6,6.24,1,2.5,2.8,2.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
42.38,10.3,6.48,5.8,13.44,4,7.0,8.13,5.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
66.4,5.2,9.6,6.5,7.04,1,2.5,10.0,9.5
73.85,4.5,2.37,1.2,14.46,2,3.0,9.07,2.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
73.85,4.5,2.37,1.2,14.46,2,3.0,9.07,2.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
73.85,4.5,2.37,1.2,14.46,2,3.0,9.07,2.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
92.8,1.3,4.35,2.9,15.68,1,1.0,1.6,0.5
83.32,2.9,6.12,3.7,13.36,2,1.5,2.0,1.5
15.64,12.3,10.76,7.4,16.52,4,3.5,18.0,12.5
92.8,1.3,-2.91,-3.0,7.78,1,1.0,1.6,0.5
32.56,10.0,8.44,5.6,13.36,3,3.5,18.0,9.5
90.77,2.1,-1.53,-2.8,6.57,1,3.0,9.07,2.5
74.19,6.4,9.91,8.5,12.23,4,6.0,5.6,5.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
93.81,0.9,5.35,5.2,14.31,1,0.5,1.2,0.5
59.3,8.0,8.4,6.1,12.13,5,6.0,8.13,7.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
59.97,5.6,-4.29,-1.2,0.15,0,1.0,1.2,0.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
9.21,12.7,-4.29,2.1,0.15,0,2.0,1.2,1.5
