42.04,14.6,12.49,17.4,9.43,7,19.5,14.36,14.5
56.25,9.1,8.05,8.1,9.64,4,9.0,8.67,8.5
56.25,9.1,8.05,8.1,9.64,4,9.0,8.67,8.5
64.38,12.2,7.79,14.9,9.17,5,18.5,14.05,7.5
69.45,10.3,5.11,10.6,9.07,3,16.5,13.76,10.5
47.79,10.3,9.97,9.3,9.64,4,11.5,11.33,9.5
52.19,10.7,10.79,11.6,10.4,5,12.5,11.81,10.5
13.95,15.0,16.17,14.0,11.75,4,12.0,16.67,11.5
54.9,13.8,6.51,14.5,11.49,7,20.0,15.62,13.5
73.17,6.8,10.37,9.3,10.7,3,8.5,11.33,10.5
65.73,7.6,9.45,8.5,8.84,4,7.0,5.6,8.5
86.03,6.0,5.92,7.1,10.4,3,8.5,7.6,5.5
55.91,7.2,14.04,9.7,10.75,3,3.5,8.51,9.5
84.68,4.4,4.57,3.8,6.86,0,6.5,4.8,4.5
72.5,9.1,5.52,9.6,9.43,3,14.0,11.27,9.5
46.44,8.8,8.66,6.1,9.95,2,5.0,8.2,8.5
75.2,6.0,5.5,5.0,9.14,2,7.0,8.28,5.5
56.25,9.1,9.56,9.0,10.7,5,9.0,11.33,8.5
48.13,12.3,8.25,11.2,7.52,2,16.0,12.68,12.5
31.89,12.3,11.94,9.8,8.84,4,9.0,14.17,11.5
61.67,9.1,10.79,10.8,10.67,6,10.5,9.42,10.5
76.22,5.6,8.4,6.9,10.81,3,6.5,8.13,6.5
48.81,9.9,11.53,9.4,11.1,5,9.0,11.31,11.5
54.9,13.8,7.38,15.0,9.58,4,19.0,14.41,13.5
55.24,9.5,8.87,8.4,9.36,5,11.5,13.9,9.5
69.79,6.0,6.76,4.8,10.45,3,5.0,8.0,4.5
68.77,6.4,8.97,6.8,11.36,4,6.0,8.04,8.5
71.82,5.2,6.45,4.4,9.95,1,5.0,8.2,4.5
78.25,4.8,5.6,3.8,12.03,3,4.0,4.0,3.5
72.16,7.2,5.28,6.9,9.36,2,11.5,11.4,6.5
33.92,11.5,13.27,11.3,16.07,4,8.5,11.47,11.5
64.38,12.2,9.41,16.0,8.18,3,19.0,14.05,8.5
42.04,14.6,6.92,12.7,8.89,7,19.0,15.74,14.5
66.74,7.2,7.24,6.1,7.93,3,6.0,5.2,7.5
32.23,20.4,8.9,23.1,8.66,5,30.0,21.35,8.5
67.42,11.1,8.31,13.7,9.43,4,15.5,11.6,11.5
18.02,19.7,13.41,21.3,11.12,12,23.0,18.84,19.5
78.59,6.8,7.89,8.5,9.79,3,9.0,9.42,8.5
81.63,5.6,3.76,4.3,12.8,3,8.5,11.33,5.5
115.13,-1.2,0.76,-0.6,10.75,0,2.5,2.8,2.5
81.63,5.6,3.76,4.3,12.8,3,8.5,11.33,5.5
-8.73,15.5,15.95,14.7,11.73,2,3.0,1.6,15.5
-8.73,15.5,15.95,14.7,11.73,2,3.0,1.6,15.5
47.46,14.6,8.14,15.5,10.16,7,19.0,14.05,14.5
24.44,13.1,13.96,11.5,9.14,4,12.0,17.51,11.5
60.32,13.8,7.61,16.9,9.81,5,21.5,16.62,16.5
111.07,0.5,3.69,2.1,8.49,0,4.5,4.4,3.5
102.61,1.7,3.69,2.1,7.05,0,4.5,4.4,1.5
111.07,0.5,3.17,1.6,7.05,0,4.5,4.4,4.5
111.07,0.5,3.17,1.6,7.05,0,4.5,4.4,4.5
60.32,13.8,7.61,16.9,9.81,5,21.5,16.62,16.5
87.05,5.6,3.71,5.6,11.55,1,8.5,7.2,5.5
92.12,3.6,4.57,3.5,10.35,3,5.5,5.2,3.5
99.57,2.9,5.73,4.7,8.84,1,6.0,5.6,5.5
92.12,3.6,4.57,3.5,10.35,3,5.5,5.2,3.5
87.05,5.6,2.09,3.8,8.04,2,8.5,7.2,5.5
21.41,26.7,8.55,32.2,12.65,12,40.0,28.82,12.5
74.19,6.4,10.72,8.8,8.84,4,6.0,5.6,5.5
94.15,2.9,2.13,1.2,7.05,0,5.0,4.4,4.5
94.15,2.9,2.13,1.2,7.05,0,5.0,4.4,4.5
28.84,13.5,15.83,14.5,10.98,4,12.0,13.86,13.5
69.79,6.0,5.02,3.4,7.29,2,5.5,8.0,5.5
55.91,7.2,12.36,9.7,10.75,1,3.5,2.8,9.5
33.24,13.8,11.43,13.3,9.94,5,16.0,14.11,13.5
67.76,6.8,7.93,6.1,8.18,2,6.0,8.13,7.5
30.2,15.0,12.77,14.9,8.77,5,15.5,12.93,14.5
30.2,15.0,12.77,14.9,8.77,5,15.5,12.93,14.5
30.2,15.0,12.77,14.9,8.77,5,15.5,12.93,14.5
53.21,10.3,12.41,12.4,8.92,4,13.0,13.87,12.5
56.25,9.1,13.45,12.1,10.7,5,10.5,11.33,10.5
51.18,11.1,6.79,8.6,7.79,4,13.0,12.0,11.5
54.22,9.9,9.74,10.1,11.91,5,11.5,11.51,9.5
66.74,7.2,5.9,5.0,9.14,4,8.0,11.35,7.5
83.32,2.9,1.48,-0.2,10.2,2,1.5,2.0,1.5
53.89,14.2,9.76,17.5,9.04,4,20.0,15.95,9.5
77.23,5.2,7.35,5.0,8.49,3,5.5,8.04,4.5
86.71,3.7,5.02,3.4,8.87,2,4.0,4.0,3.5
48.47,14.2,6.34,13.1,9.76,7,18.5,14.98,14.5
75.88,9.9,6.69,12.1,8.34,2,16.5,14.36,6.5
21.06,12.3,17.36,13.2,13.9,5,5.5,13.2,12.5
56.25,9.1,15.01,12.8,9.64,3,10.5,11.33,9.5
42.38,16.5,11.04,20.0,11.02,8,25.0,20.21,10.5
56.93,13.0,9.88,16.1,9.76,8,17.0,13.69,9.5
42.38,10.3,15.18,11.7,13.44,6,6.0,8.13,10.5
73.51,8.7,8.25,10.6,10.96,6,11.5,9.2,8.5
43.73,11.9,13.58,13.4,11.23,7,13.0,11.81,11.5
43.73,11.9,13.58,13.4,11.23,7,13.0,11.81,11.5
45.76,11.1,11.08,10.3,10.05,4,11.5,13.86,10.5
36.97,16.6,8.89,16.8,10.43,7,23.0,17.13,16.5
42.38,10.3,15.18,11.7,13.44,6,6.0,8.13,10.5
28.17,22.0,7.39,23.9,10.81,11,29.5,21.18,21.5
30.2,15.0,12.02,14.1,8.77,6,21.0,17.93,14.5
86.03,6.0,2.27,4.2,7.07,2,11.0,9.71,5.5
67.08,9.1,7.02,9.5,9.94,6,12.0,8.4,9.5
75.2,6.0,5.03,3.9,7.93,3,6.5,8.28,5.5
74.19,6.4,9.45,8.1,11.1,4,7.5,8.46,7.5
93.48,5.2,3.89,6.0,6.21,1,10.5,8.0,5.5
73.17,6.8,6.08,6.2,9.64,3,8.5,8.67,6.5
28.17,22.0,8.84,24.8,10.19,10,33.0,25.11,24.5
66.74,7.2,5.5,5.7,7.93,3,7.5,8.28,7.5
103.63,1.3,4.44,2.4,10.45,1,4.0,4.0,3.5
60.31,7.6,11.06,8.0,8.49,2,6.5,8.04,7.5
52.87,8.4,11.98,8.5,8.87,2,6.0,8.0,8.5
60.31,7.6,11.06,8.0,8.49,2,6.5,8.04,7.5
60.31,7.6,11.06,8.0,8.49,2,6.5,8.04,7.5
8.53,15.1,22.43,18.3,12.13,5,11.0,18.13,12.5
70.47,9.9,8.88,12.8,10.39,4,14.5,11.94,9.5
57.61,10.7,7.78,10.3,9.03,5,15.5,14.25,10.5
55.24,9.5,13.63,11.9,13.31,6,9.0,11.4,9.5
119.19,-2.7,-2.38,-1.2,9.05,0,0.5,1.2,2.5
71.82,5.2,9.35,6.1,9.95,2,5.0,13.2,4.5
71.82,5.2,9.35,6.1,9.95,2,5.0,13.2,4.5
53.21,10.3,13.69,13.8,8.04,3,10.5,7.2,13.5
80.28,4.1,6.45,4.4,6.01,1,4.5,8.2,4.5
85.69,4.0,7.35,5.5,7.05,1,5.0,4.4,3.5
88.74,2.9,6.45,4.4,7.98,1,3.5,3.2,3.5
52.19,10.7,11.43,11.6,10.4,5,12.0,11.81,11.5
36.29,18.9,12.32,23.7,9.07,6,27.0,19.99,18.5
36.29,18.9,12.32,23.7,9.07,6,27.0,19.99,18.5
19.37,21.2,13.54,25.0,10.91,10,30.5,21.85,21.5
73.85,4.5,9.15,5.9,11.83,2,2.0,2.4,1.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
22.08,18.1,13.24,19.0,11.64,11,21.5,17.8,17.5
49.15,11.9,11.72,13.4,10.47,6,14.5,14.25,11.5
15.32,29.0,7.34,34.1,10.94,11,45.0,31.58,28.5
28.85,19.7,8.32,20.0,9.48,8,28.5,21.56,19.5
-6.36,16.6,36.34,32.1,12.03,3,6.0,4.0,16.5
25.8,14.6,12.01,13.1,10.16,5,13.0,10.0,12.5
64.71,8.0,5.73,5.2,10.7,4,8.5,11.33,7.5
69.79,6.0,11.98,8.5,13.61,4,5.0,8.0,7.5
69.79,6.0,11.4,8.1,13.61,4,5.0,8.0,7.5
69.79,6.0,11.98,8.5,13.61,4,5.0,8.0,7.5
31.89,12.3,15.25,12.8,11.1,4,10.5,11.31,11.5
96.18,2.1,9.94,6.6,14.61,2,3.5,3.6,3.5
60.31,7.6,10.01,8.0,9.92,3,7.5,11.67,7.5
55.58,11.5,17.12,19.0,11.41,4,17.5,14.6,11.5
55.58,11.5,17.12,19.0,11.41,4,17.5,14.6,11.5
32.56,10.0,22.36,16.9,13.36,3,2.5,10.0,9.5
50.5,7.2,14.5,12.4,19.62,1,2.5,11.6,11.5
61.33,7.2,11.4,9.0,13.61,3,6.5,12.0,6.5
61.33,7.2,11.4,8.5,13.61,3,6.5,12.0,6.5
2.11,15.5,20.1,15.1,13.61,5,9.0,20.0,15.5
19.03,13.1,18.94,14.2,13.61,5,8.0,20.0,13.5
-30.73,19.8,24.79,18.7,14.61,5,10.5,21.38,19.5
62.34,6.8,15.11,11.3,14.61,3,5.0,8.04,14.5
67.76,6.8,4.05,3.8,9.5,1,7.0,8.13,6.5
73.17,6.8,9.21,8.3,8.59,2,8.0,8.67,8.5
71.14,7.6,8.0,8.4,9.12,2,9.0,9.15,7.5
64.04,10.3,9.12,12.0,7.46,3,14.5,11.27,11.5
94.15,2.9,4.21,2.9,8.49,1,5.0,4.4,4.5
66.74,7.2,8.16,7.2,10.35,4,7.0,5.2,6.5
85.69,4.0,4.74,2.9,11.36,2,4.5,4.4,4.5
34.6,15.4,12.65,17.3,11.23,8,18.5,15.49,14.5
49.15,11.9,10.68,12.7,9.03,5,15.0,14.25,10.5
53.88,8.0,8.67,6.1,9.35,3,6.0,12.49,8.5
90.43,6.4,2.68,6.5,7.52,2,11.5,9.2,6.5
82.65,5.2,4.52,4.4,9.97,2,7.0,5.6,4.5
82.65,5.2,4.52,4.4,9.97,2,7.0,5.6,4.5
82.65,5.2,4.52,4.4,9.97,2,7.0,5.6,4.5
82.65,5.2,4.52,4.4,9.97,2,7.0,5.6,4.5
46.78,10.7,12.18,10.7,11.34,6,9.0,11.4,10.5
82.65,5.2,4.52,4.4,9.97,2,7.0,5.6,4.5
92.12,3.6,5.9,5.0,10.35,2,6.0,5.2,5.5
35.61,15.0,12.65,16.7,10.82,8,19.0,16.73,16.5
51.85,8.8,10.54,8.0,8.49,2,6.0,8.04,8.5
50.16,11.5,8.12,10.4,7.69,4,13.0,10.3,9.5
77.23,5.2,6.82,4.6,9.92,3,5.5,8.04,4.5
52.87,8.4,12.56,9.0,12.03,3,6.0,12.0,8.5
58.96,12.2,6.92,14.0,10.52,3,18.5,15.74,0.5
77.23,5.2,8.45,6.3,9.92,2,6.0,8.04,5.5
70.13,8.0,9.16,9.8,7.16,3,12.0,11.64,11.5
53.21,10.3,9.51,10.1,8.04,3,12.0,9.42,9.5
51.52,19.2,4.37,22.3,8.65,1,28.5,21.95,21.5
77.23,5.2,7.93,5.9,9.92,2,5.0,4.4,4.5
62.34,6.8,7.39,5.1,9.35,2,4.0,3.6,3.5
49.48,7.6,8.44,6.5,16.52,2,3.0,10.0,7.5
79.6,6.4,6.32,7.0,8.19,2,8.5,6.8,6.5
96.52,4.0,3.59,4.8,7.27,1,8.5,6.8,3.5
88.06,5.2,4.23,5.6,7.27,1,9.0,6.8,5.5
39.33,11.5,10.72,9.6,12.8,7,9.0,11.33,11.5
42.04,14.6,11.91,16.8,9.98,5,20.0,12.98,14.5
14.63,12.7,12.98,9.8,6.57,1,4.5,9.07,12.5
41.7,12.7,16.71,16.7,10.69,8,12.5,12.21,12.5
-1.29,14.7,22.36,16.9,13.36,3,3.5,18.0,14.5
48.47,14.2,14.17,19.3,9.76,8,18.0,13.69,13.5
53.55,12.3,10.68,14.7,9.18,5,16.5,10.4,9.5
46.1,13.0,10.86,14.1,12.46,7,15.5,11.6,12.5
51.18,11.1,5.63,8.4,11.73,4,13.5,12.0,11.5
60.65,9.5,8.36,9.4,8.73,5,10.5,7.6,8.5
52.87,8.4,13.14,9.5,7.29,2,5.0,8.0,7.5
79.6,6.4,6.32,6.8,9.12,4,8.0,6.8,6.5
64.71,8.0,6.08,5.9,8.59,3,9.0,11.33,8.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
44.41,15.8,7.03,16.3,10.79,7,23.5,17.43,15.5
28.5,11.5,12.5,10.3,9.35,2,7.0,8.04,12.5
53.21,10.3,9.51,10.1,10.67,4,11.0,9.42,9.5
53.21,10.3,9.51,10.1,10.67,4,11.0,9.42,9.5
53.21,10.3,9.51,10.1,10.67,4,11.0,9.42,9.5
43.74,18.1,8.78,21.2,9.77,8,26.5,21.24,0.5
28.5,11.5,12.5,10.3,9.35,2,7.0,8.04,12.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
32.56,10.0,14.24,10.3,16.52,2,2.5,10.0,9.5
17.0,13.9,17.1,14.0,16.07,7,8.5,14.8,13.5
72.16,7.2,11.42,10.4,11.34,3,7.5,6.4,6.5
60.65,9.5,8.07,8.9,10.4,5,13.0,13.92,8.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
34.26,13.5,14.62,15.4,8.58,5,14.0,12.0,13.5
72.5,9.1,5.75,9.4,8.77,3,13.5,11.27,8.5
31.56,22.8,5.13,24.7,9.8,7,34.0,24.54,24.5
31.56,22.8,5.13,24.7,9.8,7,34.0,24.54,24.5
31.56,22.8,5.13,24.7,9.8,7,34.0,24.54,24.5
31.56,22.8,5.13,24.7,9.8,7,34.0,24.54,24.5
79.6,6.4,7.65,7.6,10.98,4,8.5,9.15,7.5
71.82,5.2,5.76,3.2,7.98,2,4.0,8.2,5.5
64.37,6.0,6.56,3.6,13.01,3,3.5,8.51,3.5
85.69,4.0,5.26,3.8,8.49,2,5.0,4.4,3.5
50.5,13.4,6.92,13.0,9.98,5,18.0,12.98,12.5
44.41,15.8,8.83,17.7,10.34,6,23.0,16.29,15.5
38.66,13.8,8.88,12.4,11.41,7,17.0,16.27,11.5
78.59,6.8,6.61,7.7,9.79,3,8.5,7.2,6.5
36.28,12.7,10.44,11.4,12.42,4,14.0,11.64,11.5
30.54,23.2,9.88,28.7,11.17,11,35.0,26.31,11.5
49.82,9.5,12.63,11.2,7.93,3,8.5,11.35,10.5
59.3,8.0,7.47,5.8,10.81,3,6.5,8.13,7.5
77.91,9.1,4.48,10.2,9.65,2,14.5,10.8,9.5
50.17,17.7,7.68,21.4,9.35,8,26.0,19.27,17.5
57.27,15.0,7.27,18.2,9.21,5,24.0,17.65,17.5
44.07,13.8,9.87,14.2,9.07,5,18.5,16.73,13.5
44.07,13.8,9.87,14.2,9.07,5,18.5,16.73,13.5
34.26,13.5,10.27,11.6,10.16,7,14.5,14.0,13.5
82.65,5.2,4.92,5.4,13.35,1,8.0,8.46,4.5
82.65,5.2,4.92,5.4,13.35,1,8.0,8.46,4.5
54.56,11.9,7.61,12.0,8.67,3,16.0,11.6,11.5
46.44,8.8,9.35,6.7,9.95,3,5.5,13.2,8.5
74.19,6.4,6.14,5.8,7.71,3,7.0,5.6,5.5
30.2,21.2,11.22,26.0,10.9,12,31.0,22.87,10.5
60.65,9.5,8.07,9.1,11.23,7,10.5,7.6,7.5
87.72,3.3,5.42,3.5,12.86,2,4.0,3.6,3.5
66.07,9.5,4.88,8.4,6.88,0,13.5,8.8,8.5
73.51,8.7,8.48,11.8,8.21,2,13.5,9.2,8.5
53.88,8.0,13.19,9.8,11.1,2,6.0,12.49,9.5
31.22,20.8,9.48,23.8,10.62,11,30.0,23.37,23.5
49.48,7.6,10.76,8.4,16.52,3,2.0,2.0,1.5
39.0,15.8,11.38,17.7,8.68,5,20.0,14.05,15.5
57.27,8.8,13.62,11.1,6.59,2,8.0,8.46,8.5
66.41,11.5,6.92,13.0,9.34,4,17.0,13.33,12.5
55.58,11.5,10.57,13.1,11.41,7,15.5,14.6,11.5
81.97,7.5,5.23,8.5,8.21,2,13.5,10.94,7.5
54.22,9.9,10.03,10.3,9.12,4,13.0,11.51,9.5
67.08,9.1,9.52,11.1,9.19,4,13.0,12.21,9.5
49.15,11.9,8.01,10.3,8.32,4,13.5,10.62,10.5
65.73,7.6,8.23,7.4,11.1,5,7.5,8.46,7.5
42.72,12.3,11.43,12.6,9.37,4,15.5,14.0,12.5
53.21,10.3,9.51,10.3,10.67,4,12.5,11.64,9.5
83.66,4.8,7.24,6.1,10.35,3,6.0,5.2,5.5
42.04,14.6,12.14,16.9,9.43,7,20.0,15.74,14.5
50.16,11.5,7.31,9.7,9.94,6,13.0,10.3,9.5
43.4,16.2,9.24,18.1,11.12,9,24.0,18.84,18.5
7.52,15.4,18.43,15.5,14.0,5,10.5,14.43,15.5
82.99,7.2,5.4,8.2,7.6,3,12.5,10.62,7.5
71.14,7.6,5.97,6.5,8.19,2,9.0,9.15,8.5
55.24,9.5,13.63,12.5,10.35,5,10.5,11.4,9.5
67.76,6.8,10.37,8.5,9.5,2,8.0,11.47,7.5
47.79,10.3,11.13,9.9,9.64,4,9.0,11.33,9.5
70.47,9.9,5.11,10.4,9.78,4,14.5,10.4,9.5
49.15,11.9,12.24,13.8,9.75,6,14.5,12.44,11.5
59.3,14.2,8.72,17.7,8.46,6,21.5,18.04,8.5
60.32,13.8,5.06,14.8,9.37,5,21.5,16.62,13.5
72.16,7.2,8.87,8.4,8.38,3,10.5,11.4,8.5
46.1,13.0,11.55,14.8,12.46,8,16.5,14.8,14.5
24.79,21.2,12.09,25.1,11.07,14,29.0,21.88,21.5
77.91,9.1,4.48,10.2,9.65,2,14.5,10.8,9.5
57.61,10.7,10.68,12.9,13.34,8,12.0,8.8,10.5
2.8,31.8,10.47,38.3,11.56,16,47.5,33.03,31.5
2.8,31.8,10.47,38.3,11.56,16,47.5,33.03,31.5
57.61,10.7,6.44,9.5,9.03,4,15.0,12.44,9.5
29.86,19.3,11.04,21.8,9.14,7,27.5,19.33,18.5
48.13,12.3,9.75,12.6,11.64,8,14.5,12.68,12.5
56.93,13.0,9.3,15.6,10.78,5,18.5,14.98,12.5
58.96,12.2,6.34,12.4,9.43,5,17.5,11.6,11.5
31.55,10.4,7.18,6.7,9.2,1,5.0,9.07,9.5
39.67,13.4,12.25,14.4,10.27,5,16.0,12.68,12.5
65.73,7.6,7.01,6.8,9.97,3,7.5,5.6,7.5
56.25,9.1,11.13,9.9,11.75,6,9.0,11.33,9.5
35.95,10.7,13.14,9.9,13.61,6,6.5,12.0,11.5
83.66,4.8,5.9,4.6,7.93,2,5.5,5.2,5.5
63.7,8.4,7.83,8.0,10.35,4,9.0,8.9,7.5
63.36,6.4,8.66,6.7,7.98,2,5.0,8.2,7.5
69.11,8.3,4.7,6.7,7.9,3,11.5,9.71,7.5
35.61,15.0,12.65,16.7,11.99,10,18.5,16.73,16.5
25.13,23.2,9.71,27.3,10.7,12,36.0,26.04,0.5
25.13,23.2,9.71,27.3,10.7,12,36.0,26.04,0.5
63.7,8.4,9.28,8.7,8.38,3,8.5,8.9,8.5
59.3,14.2,6.22,16.4,9.74,3,22.0,15.88,9.5
48.81,9.9,7.82,6.4,12.23,5,9.0,14.17,9.5
73.51,8.7,7.72,10.7,10.27,3,14.5,12.68,10.5
73.51,8.7,7.72,10.7,10.27,3,14.5,12.68,10.5
63.7,8.4,7.83,7.2,10.35,3,8.0,8.9,7.5
30.2,21.2,7.16,22.8,10.9,11,32.0,23.68,0.5
78.25,4.8,5.02,4.3,10.45,2,5.0,4.0,4.5
39.67,13.4,12.77,14.7,10.27,8,16.5,16.16,12.5
68.77,6.4,3.17,2.9,9.92,1,6.5,8.04,6.5
-6.01,31.0,11.8,35.8,13.28,17,47.5,32.49,30.5
45.42,9.2,9.31,6.6,7.59,2,6.0,8.04,8.5
39.67,13.4,12.25,14.4,10.27,5,16.0,12.68,12.5
78.59,6.8,6.61,7.4,8.04,3,10.5,9.42,6.5
56.26,15.4,6.11,17.8,11.54,6,21.5,16.0,15.5
59.98,11.8,7.03,12.6,9.54,3,17.0,14.06,9.5
79.26,4.4,6.06,3.5,9.35,2,3.5,3.6,3.5
49.15,11.9,7.78,11.0,11.19,5,15.5,14.25,10.5
49.83,15.8,7.9,17.8,9.26,7,23.0,18.36,17.5
47.12,12.7,11.03,13.6,10.09,5,16.5,12.93,12.5
82.65,5.2,7.01,6.1,8.84,1,6.5,5.6,5.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
23.44,25.9,7.45,30.2,9.77,10,37.5,28.1,25.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
16.33,22.4,10.46,24.4,12.44,12,34.5,24.49,12.5
34.26,13.5,9.11,10.2,8.58,5,15.5,14.0,13.5
51.52,13.0,9.52,14.3,10.66,7,17.5,15.49,9.5
45.09,13.4,11.15,15.1,10.39,8,17.5,15.02,10.5
23.1,24.0,10.87,29.4,12.34,16,37.0,26.69,23.5
87.05,5.6,5.28,6.7,7.16,2,9.0,7.2,5.5
72.16,7.2,6.38,7.8,11.34,2,8.0,6.4,7.5
30.87,12.7,11.53,11.2,11.75,5,12.5,14.0,11.5
30.87,12.7,11.53,11.2,11.75,5,12.5,14.0,11.5
84.68,4.4,6.48,5.0,6.86,2,5.5,4.8,4.5
32.91,18.1,10.46,20.4,10.51,7,26.0,19.41,10.5
55.24,9.5,8.52,8.4,6.4,1,9.0,8.9,8.5
52.87,14.6,6.51,15.7,7.63,4,22.0,15.14,14.5
74.19,6.4,7.01,6.4,7.71,2,8.0,8.46,7.5
55.24,9.5,8.18,8.0,9.36,4,10.5,11.4,9.5
27.83,20.1,10.46,22.5,8.71,5,30.0,21.85,0.5
65.05,9.9,10.74,13.0,10.96,4,14.5,12.68,10.5
24.79,21.2,14.23,26.7,11.07,9,29.0,21.88,21.5
31.89,18.5,12.6,22.1,10.02,8,24.5,19.7,18.5
41.7,12.7,9.81,11.7,9.94,6,14.5,14.11,9.5
2.45,23.6,13.83,25.2,12.01,16,37.0,27.43,23.5
59.64,9.9,7.37,10.5,10.16,3,14.5,12.0,9.5
53.89,14.2,8.72,16.9,8.11,5,22.0,15.95,8.5
67.76,6.8,10.37,8.5,9.5,2,8.0,11.47,7.5
58.62,10.3,8.41,10.8,10.69,4,13.5,12.21,10.5
36.28,12.7,11.42,11.6,8.92,4,14.0,13.87,11.5
56.93,6.8,10.08,7.5,14.46,3,2.5,2.4,2.5
46.1,13.0,6.22,10.9,10.56,6,17.0,14.8,10.5
37.98,10.0,16.6,13.8,13.9,3,5.5,13.2,13.5
37.98,10.0,16.6,13.8,13.9,3,5.5,13.2,13.5
11.58,13.9,17.02,13.4,11.1,4,6.5,12.49,13.5
32.23,20.4,9.42,23.7,10.0,9,30.0,21.35,9.5
83.32,2.9,6.12,3.7,10.2,2,1.5,2.0,1.5
83.32,2.9,6.12,3.7,10.2,2,1.5,2.0,1.5
57.27,8.8,13.62,11.1,6.59,2,8.0,8.46,8.5
28.5,11.5,13.83,10.8,7.59,2,6.5,8.04,7.5
69.79,12.2,5.18,14.6,10.34,1,19.0,14.0,0.5
61.33,7.2,10.24,8.1,10.45,3,5.5,8.0,7.5
52.87,14.6,5.18,14.5,7.63,3,21.0,15.14,14.5
94.15,2.9,4.74,3.3,5.62,1,5.0,4.4,4.5
-4.33,15.9,19.5,14.4,11.93,4,6.0,18.2,15.5
62.68,8.7,8.35,9.3,14.7,5,10.5,9.15,8.5
46.78,10.7,9.97,9.8,10.35,4,11.0,11.4,10.5
49.15,18.1,6.58,21.7,11.68,4,28.0,19.65,0.5
58.28,8.4,6.37,5.7,10.35,4,8.5,11.35,8.5
46.44,8.8,6.45,4.9,13.9,1,5.0,8.2,4.5
46.44,8.8,6.45,4.9,13.9,1,5.0,8.2,4.5
67.08,9.1,9.52,11.5,8.44,3,14.0,12.21,8.5
39.67,13.4,14.28,15.9,10.96,8,17.5,17.9,17.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
55.24,9.5,9.63,8.9,9.36,4,10.5,8.9,9.5
67.42,11.1,4.71,10.6,9.98,4,18.0,15.74,10.5
31.89,12.3,12.81,10.8,9.97,5,10.5,14.17,10.5
80.62,6.0,5.28,5.7,7.39,3,8.0,6.4,5.5
87.05,5.6,1.45,3.3,7.16,2,8.5,7.2,5.5
66.74,7.2,5.9,4.6,10.35,5,7.5,11.35,7.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
75.88,3.7,7.25,5.3,11.73,1,1.0,1.6,3.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
81.63,5.6,3.01,4.0,8.59,2,8.5,8.67,8.5
15.98,14.3,13.04,11.2,15.21,7,11.0,17.51,10.5
15.98,14.3,13.04,10.8,14.0,7,11.0,17.51,13.5
55.91,7.2,12.36,8.3,8.5,2,3.5,8.51,8.5
41.7,12.7,9.23,11.1,12.2,8,14.5,14.11,12.5
53.88,8.0,6.06,3.5,9.35,3,4.5,8.04,7.5
49.82,9.5,6.37,6.5,10.35,3,8.5,8.28,9.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
75.88,3.7,10.15,7.7,7.78,1,2.0,11.6,7.5
