46.78,10.7,10.32,9.2,11.34,6,11.0,13.9,10.5
66.4,5.2,6.12,3.7,13.36,1,2.5,10.0,5.5
46.44,8.8,8.66,5.6,11.93,2,5.0,13.2,8.5
76.22,5.6,6.95,5.0,10.81,3,6.0,8.13,5.5
114.12,-0.8,-2.95,-4.0,7.98,0,3.0,3.2,0.5
64.37,6.0,10.74,7.0,10.75,3,3.5,8.51,10.5
76.22,5.6,6.95,5.0,10.81,3,6.0,8.13,5.5
80.62,6.0,4.17,4.5,9.36,1,8.5,8.9,8.5
99.23,0.9,1.38,-0.5,9.2,0,2.0,2.4,1.5
76.22,5.6,6.95,5.0,10.81,3,6.0,8.13,5.5
75.88,3.7,5.8,4.1,11.73,1,2.0,11.6,11.5
72.16,7.2,6.73,7.5,7.39,1,8.0,6.4,6.5
46.44,8.8,5.0,3.2,6.01,1,4.5,8.2,4.5
69.79,6.0,9.66,6.6,8.87,2,5.0,8.0,7.5
83.32,2.9,6.12,3.7,7.04,0,2.5,2.0,2.5
100.24,0.5,4.96,2.7,10.2,0,1.5,2.0,1.5
60.31,7.6,13.15,9.7,12.79,5,5.5,8.04,7.5
89.75,2.5,0.76,-1.2,8.5,1,3.5,8.51,8.5
102.61,1.7,0.5,-0.6,5.62,0,4.5,4.4,0.5
74.19,6.4,3.24,3.0,12.23,3,7.5,8.46,2.5
46.44,8.8,13.7,9.7,11.93,3,5.0,13.2,13.5
49.48,7.6,6.12,4.6,7.04,1,2.0,2.0,1.5
51.85,8.8,7.35,5.5,9.92,3,6.0,8.04,5.5
62.68,8.7,5.97,7.3,8.19,2,11.0,9.15,8.5
95.17,2.5,2.7,1.0,7.29,2,4.0,4.0,2.5
59.3,8.0,6.95,5.4,8.18,2,7.5,11.47,7.5
114.12,-0.8,0.65,-1.0,6.01,0,3.0,3.2,0.5
34.59,9.2,9.23,9.9,14.31,2,1.0,1.2,9.5
62.68,8.7,8.0,8.7,10.05,3,8.5,6.8,8.5
55.91,7.2,9.87,7.0,13.01,2,4.0,8.51,6.5
34.59,9.2,9.23,9.9,14.31,2,1.0,1.2,9.5
86.71,3.7,7.34,4.8,7.29,2,4.0,4.0,3.5
92.12,3.6,5.03,5.4,6.71,1,6.0,5.2,5.5
88.74,2.9,7.9,4.9,7.98,2,3.0,3.2,2.5
63.36,6.4,11.56,7.9,9.95,2,4.0,8.2,7.5
45.42,9.2,9.94,7.1,9.35,3,5.0,8.04,9.5
96.18,2.1,0.9,-0.8,11.1,2,3.5,3.6,3.5
71.82,5.2,10.8,7.3,9.95,2,4.0,8.2,6.5
80.28,4.1,5.76,3.8,6.01,1,4.5,8.2,5.5
71.82,5.2,10.8,7.3,9.95,2,4.0,8.2,6.5
55.91,7.2,9.87,7.0,13.01,2,4.0,8.51,6.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
103.63,1.3,0.96,0.1,7.29,0,4.5,4.0,0.5
73.85,4.5,12.05,8.3,6.57,1,2.0,2.4,6.5
75.88,3.7,8.7,6.5,11.73,1,1.0,1.6,6.5
9.21,12.7,18.92,16.2,19.58,2,2.5,27.87,12.5
71.82,5.2,10.8,7.3,9.95,2,4.0,8.2,6.5
79.26,4.4,6.7,4.5,11.1,3,4.0,3.6,3.5
96.18,2.1,0.9,-0.8,11.1,2,3.5,3.6,3.5
35.95,10.7,12.56,9.0,12.03,5,7.0,16.0,12.5
46.44,8.8,13.01,10.3,9.95,2,5.5,13.2,9.5
71.82,5.2,7.9,4.9,9.95,3,4.0,8.2,4.5
51.85,8.8,8.45,6.8,14.23,5,7.0,11.67,6.5
56.93,6.8,4.28,2.8,6.57,1,3.5,9.07,6.5
48.47,8.0,7.18,4.3,9.2,2,3.0,9.07,7.5
89.75,2.5,5.75,2.9,6.24,1,2.5,2.8,2.5
90.77,2.1,6.25,3.6,9.2,2,2.0,2.4,1.5
62.34,6.8,8.03,5.1,7.59,2,5.5,8.04,7.5
15.64,12.3,9.6,7.4,10.2,2,4.0,18.0,9.5
67.76,6.8,8.4,6.1,9.5,4,6.0,8.13,6.5
29.52,11.1,11.56,8.5,9.95,3,4.5,8.2,11.5
74.19,6.4,7.42,7.1,8.84,3,7.0,5.6,6.5
70.13,8.0,10.15,10.1,11.55,5,9.0,9.42,9.5
99.23,0.9,2.37,0.4,9.2,1,2.0,2.4,1.5
96.18,2.1,7.39,4.5,11.1,1,3.5,3.6,3.5
64.37,6.0,6.56,3.6,8.5,1,3.5,8.51,8.5
64.37,6.0,6.56,3.6,8.5,1,3.5,8.51,8.5
89.75,2.5,3.26,0.9,6.24,1,2.5,2.8,2.5
89.75,2.5,3.26,0.9,6.24,1,2.5,2.8,2.5
87.72,3.3,2.87,0.9,5.84,1,3.5,3.6,3.5
63.36,6.4,8.66,6.1,9.95,3,4.5,8.2,8.5
32.56,10.0,10.76,7.4,10.2,2,2.5,10.0,9.5
86.71,3.7,7.34,4.8,12.03,3,4.0,4.0,3.5
53.55,12.3,8.25,12.4,9.78,7,16.5,15.02,9.5
53.55,12.3,8.25,12.4,9.78,7,16.5,15.02,9.5
80.28,4.1,6.45,4.4,7.98,1,3.5,3.2,3.5
53.55,12.3,9.12,13.3,8.57,5,17.0,15.02,8.5
41.36,10.7,13.96,11.2,12.78,6,10.5,17.51,10.5
78.25,4.8,5.02,3.4,5.71,1,4.5,4.0,4.5
92.8,1.3,-2.91,-3.0,0.2,0,1.0,1.6,0.5
80.28,4.1,5.0,3.8,6.01,1,4.5,8.2,4.5
88.74,2.9,1.41,-0.4,7.98,1,3.0,3.2,2.5
100.24,0.5,6.12,3.7,10.2,0,1.5,2.0,1.5
38.99,9.6,9.06,7.0,6.24,1,5.0,8.51,9.5
38.99,9.6,9.06,7.0,6.24,1,5.0,8.51,9.5
61.33,7.2,9.08,7.1,12.03,2,5.0,8.0,7.5
67.76,6.8,12.28,9.3,10.81,3,6.0,8.13,8.5
93.81,0.9,5.35,5.2,19.58,1,0.5,1.2,0.5
33.58,9.6,4.35,4.1,11.73,2,2.5,11.6,11.5
87.72,3.3,6.7,4.0,9.35,2,3.5,3.6,3.5
90.77,2.1,8.17,5.1,9.2,1,2.0,2.4,1.5
14.63,12.7,16.87,12.2,14.46,4,3.0,9.07,12.5
50.5,7.2,13.05,10.0,15.68,3,1.0,1.6,9.5
87.72,3.3,3.51,1.4,11.1,3,3.5,3.6,3.5
50.5,7.2,5.8,5.3,7.78,1,1.5,1.6,1.5
88.74,2.9,3.55,1.4,9.95,2,3.0,3.2,2.5
65.73,7.6,6.55,6.4,12.23,3,8.0,8.46,7.5
87.72,3.3,2.87,1.4,11.1,1,4.0,3.6,3.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
83.32,2.9,4.96,2.7,10.2,1,2.5,10.0,2.5
65.73,7.6,6.55,6.4,12.23,3,8.0,8.46,7.5
87.72,3.3,2.87,1.4,11.1,1,4.0,3.6,3.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
83.32,2.9,4.96,2.7,10.2,1,2.5,10.0,2.5
87.72,3.3,2.87,1.4,11.1,1,4.0,3.6,3.5
83.32,2.9,7.28,4.6,10.2,1,2.5,10.0,2.5
83.32,2.9,4.96,2.7,10.2,1,2.5,10.0,2.5
92.12,3.6,2.36,1.7,5.5,0,5.5,5.2,5.5
34.59,9.2,3.43,3.6,9.05,1,1.5,14.53,3.5
63.36,6.4,10.8,7.3,11.93,2,4.0,8.2,7.5
49.48,7.6,13.08,9.3,13.36,2,2.5,10.0,9.5
31.55,10.4,9.15,6.7,9.2,2,4.5,15.73,9.5
38.99,9.6,10.74,9.0,15.26,3,5.0,8.51,8.5
92.8,1.3,-2.91,-3.0,11.73,1,1.0,1.6,0.5
80.28,4.1,8.66,5.6,11.93,2,4.0,8.2,3.5
84.68,4.4,3.12,1.9,6.86,2,6.0,8.13,5.5
83.32,2.9,0.32,-1.1,13.36,1,2.5,10.0,2.5
59.64,9.9,8.82,10.7,9.37,4,12.5,8.0,9.5
73.85,4.5,5.27,5.1,9.2,1,3.0,2.4,4.5
34.59,9.2,9.23,8.3,14.31,1,1.5,14.53,8.5
96.18,2.1,3.51,1.4,7.59,1,3.5,3.6,3.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
-8.73,15.5,24.65,19.4,15.68,3,3.0,21.6,15.5
75.88,3.7,4.35,2.9,11.73,1,1.0,1.6,3.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
81.29,3.7,9.87,6.3,10.75,2,3.5,8.51,3.5
38.99,9.6,10.74,9.0,15.26,3,5.0,8.51,8.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
75.88,3.7,0.0,-0.7,15.68,1,2.0,11.6,0.5
28.5,11.5,13.83,9.8,12.86,4,5.5,12.49,12.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
67.76,6.8,10.37,8.1,13.44,5,7.0,8.13,6.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
53.21,10.3,7.89,9.0,14.18,5,12.0,11.64,11.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
62.34,6.8,11.22,7.7,11.1,3,4.5,8.04,7.5
8.2,13.1,21.75,17.1,15.68,3,3.0,21.6,21.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
30.53,10.7,14.86,11.7,10.75,3,4.0,8.51,10.5
62.68,8.7,9.74,9.5,10.98,5,9.0,9.15,8.5
48.47,8.0,10.08,7.5,9.2,2,4.5,15.73,7.5
-50.02,21.0,20.83,17.8,9.05,1,1.5,14.53,20.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
93.81,0.9,5.35,5.2,19.58,1,0.5,1.2,0.5
37.98,10.0,15.91,12.0,13.9,4,4.5,8.2,11.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
71.82,5.2,12.25,9.1,13.9,3,3.5,3.2,3.5
78.25,4.8,7.92,5.2,10.45,3,5.0,8.0,4.5
53.88,8.0,9.31,6.6,11.1,2,5.0,8.04,7.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
93.81,0.9,3.43,3.6,14.31,1,0.5,1.2,0.5
66.4,5.2,8.44,5.6,13.36,2,2.5,10.0,5.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
95.17,2.5,4.44,2.4,7.29,1,4.0,4.0,3.5
95.17,2.5,4.44,2.4,7.29,1,4.0,4.0,3.5
14.63,12.7,21.68,16.1,11.83,3,4.0,9.07,12.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
50.5,7.2,24.65,20.6,19.62,3,2.0,1.6,1.5
80.28,4.1,10.8,7.3,11.93,3,3.0,3.2,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
34.26,13.5,9.98,11.6,9.37,6,14.5,12.0,11.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
68.77,6.4,4.74,3.8,11.36,2,6.5,8.04,6.5
83.32,2.9,1.48,-0.2,13.36,1,2.5,10.0,2.5
83.32,2.9,6.12,5.6,16.52,0,2.0,2.0,5.5
92.8,1.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
59.64,9.9,9.11,10.5,9.37,4,13.5,14.0,9.5
61.33,7.2,7.34,5.7,7.29,1,5.5,4.0,7.5
89.75,2.5,3.26,0.9,8.5,1,2.5,2.8,2.5
93.81,0.9,1.52,2.1,14.31,1,0.5,1.2,0.5
81.29,3.7,4.94,2.3,10.75,2,3.5,8.51,3.5
119.19,-2.7,-8.18,-5.9,0.15,0,0.5,1.2,0.5
68.77,6.4,14.25,11.1,12.79,4,5.5,8.04,5.5
71.82,5.2,12.25,8.5,7.98,0,4.0,3.2,3.5
73.85,4.5,7.18,4.3,11.83,2,3.0,9.07,4.5
116.15,-1.5,-0.54,-1.2,9.2,0,2.0,2.4,2.5
80.28,4.1,5.76,3.2,6.01,0,4.0,3.2,3.5
87.72,3.3,4.14,2.4,9.35,2,4.5,8.04,4.5
87.72,3.3,4.14,2.4,9.35,2,4.5,8.04,4.5
95.17,2.5,7.34,5.2,7.29,1,4.5,4.0,4.5
34.59,9.2,7.32,6.8,14.31,1,1.5,14.53,6.5
87.72,3.3,4.14,2.4,9.35,2,4.5,8.04,4.5
87.72,3.3,4.14,2.4,9.35,2,4.5,8.04,4.5
95.17,2.5,7.34,5.2,7.29,1,4.5,4.0,4.5
34.59,9.2,7.32,6.8,14.31,1,1.5,14.53,6.5
21.74,16.2,13.7,15.9,11.41,6,19.5,17.93,15.5
67.76,6.8,11.82,8.9,9.5,3,5.0,4.8,4.5
66.4,5.2,7.28,4.6,10.2,2,1.5,2.0,1.5
53.88,8.0,10.58,7.1,9.35,3,5.5,12.49,7.5
86.71,3.7,7.34,4.8,8.87,1,5.0,4.0,3.5
71.82,5.2,11.56,7.9,11.93,3,4.0,8.2,11.5
92.8,1.3,5.8,4.1,7.78,1,1.0,1.6,0.5
92.8,1.3,5.8,4.1,7.78,1,1.0,1.6,0.5
81.29,3.7,6.56,3.6,8.5,2,2.5,2.8,3.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
104.64,0.9,0.9,-0.8,7.59,0,3.5,3.6,0.5
104.64,0.9,0.9,-0.8,7.59,0,3.5,3.6,0.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
89.75,2.5,3.26,0.9,8.5,1,2.5,2.8,2.5
106.67,0.1,2.44,0.3,8.5,1,2.5,2.8,2.5
66.74,7.2,6.37,5.0,10.35,4,7.5,11.35,7.5
95.17,2.5,0.96,-0.5,13.61,2,4.0,4.0,3.5
84.68,4.4,4.57,3.0,8.18,3,6.0,8.13,4.5
50.5,7.2,4.35,2.9,11.73,2,2.0,11.6,11.5
38.99,9.6,14.04,9.7,15.26,4,4.5,14.23,9.5
92.12,3.6,4.16,3.2,9.14,2,5.5,5.2,3.5
57.27,8.8,10.32,9.4,9.97,4,7.0,5.6,9.5
75.88,3.7,4.35,2.9,11.73,2,1.0,1.6,3.5
44.07,13.8,10.91,15.6,10.24,7,17.0,13.76,13.5
62.34,6.8,10.58,7.1,12.86,5,3.5,3.6,3.5
96.18,2.1,8.67,5.6,9.35,1,3.5,3.6,3.5
44.07,13.8,10.91,15.6,10.24,7,17.0,13.76,13.5
44.07,13.8,10.91,15.6,10.24,7,17.0,13.76,13.5
48.47,8.0,12.98,10.6,11.83,2,3.5,9.07,10.5
105.66,0.5,1.41,0.8,6.01,0,3.5,3.2,0.5
83.32,2.9,7.28,6.5,10.2,1,2.0,2.0,1.5
71.82,5.2,10.11,7.3,7.98,1,4.5,3.2,4.5
118.18,-2.3,0.0,-0.7,0.2,0,1.0,1.6,0.5
99.23,0.9,-0.54,-2.0,6.57,0,2.0,2.4,0.5
40.35,11.1,11.94,9.8,11.1,6,9.0,14.17,11.5
62.34,6.8,11.22,8.2,11.1,2,4.0,3.6,3.5
66.4,5.2,9.6,6.5,7.04,1,1.5,2.0,1.5
-8.73,15.5,13.05,11.2,11.73,2,2.5,11.6,11.5
88.74,2.9,2.86,2.0,7.98,1,3.5,3.2,2.5
75.2,6.0,8.63,6.8,10.35,4,6.5,8.28,6.5
84.68,4.4,6.02,4.2,8.18,3,5.0,4.8,4.5
36.96,10.3,9.94,6.6,12.86,4,5.5,12.49,9.5
34.59,9.2,16.95,14.6,14.31,2,1.5,14.53,14.5
93.81,0.9,-0.46,0.5,0.15,0,0.5,1.2,0.5
59.97,5.6,9.23,8.3,14.31,1,1.5,14.53,14.5
71.82,5.2,7.21,4.4,9.95,2,5.0,13.2,4.5
87.72,3.3,4.78,2.4,5.84,1,4.5,8.04,4.5
76.22,5.6,5.5,4.2,10.81,2,7.0,11.47,5.5
70.13,8.0,4.99,7.4,11.55,3,11.5,9.42,11.5
75.88,3.7,10.15,7.7,11.73,2,1.0,1.6,3.5
80.28,4.1,-8.75,-6.3,13.9,1,4.0,3.2,3.5
90.77,2.1,5.27,2.8,9.2,1,3.0,9.07,2.5
90.77,2.1,5.27,2.8,9.2,1,3.0,9.07,2.5
84.68,4.4,4.57,3.0,6.86,2,6.0,8.13,4.5
34.59,9.2,1.52,3.6,14.31,2,1.0,1.2,1.5
76.22,5.6,2.6,2.2,8.18,3,6.0,4.8,5.5
49.48,7.6,9.6,6.5,13.36,2,2.5,2.0,7.5
92.8,1.3,-7.26,-6.6,7.78,1,1.0,1.6,0.5
92.8,1.3,-7.26,-6.6,7.78,1,1.0,1.6,0.5
49.48,7.6,9.6,6.5,13.36,2,2.5,2.0,7.5
84.68,4.4,2.13,1.4,10.81,1,5.5,4.8,4.5
67.76,6.8,6.95,5.4,10.81,3,6.5,8.13,6.5
78.25,4.8,9.66,6.6,13.61,4,4.0,4.0,3.5
59.97,5.6,13.12,11.5,14.31,1,1.5,14.53,14.5
106.67,0.1,-2.55,-2.5,8.5,0,3.0,2.8,2.5
92.8,1.3,2.9,2.9,0.2,0,1.5,1.6,1.5
83.32,2.9,7.28,4.6,10.2,1,1.5,2.0,1.5
50.5,7.2,2.9,2.9,0.2,0,1.5,1.6,2.5
33.58,9.6,2.9,2.9,7.78,1,1.5,1.6,2.5
45.42,9.2,6.06,7.1,12.86,1,5.5,3.6,5.5
27.49,11.9,12.56,11.4,12.03,4,8.5,16.0,11.5
15.64,12.3,18.88,15.0,13.36,3,3.0,10.0,12.5
90.77,2.1,2.37,0.4,6.57,0,2.0,2.4,1.5
27.49,11.9,12.56,11.4,12.03,4,8.5,16.0,11.5
33.58,9.6,2.9,2.9,7.78,1,1.5,1.6,2.5
71.82,5.2,6.45,3.8,7.98,2,3.0,3.2,3.5
88.74,2.9,1.41,-0.4,11.93,2,3.0,3.2,2.5
33.58,9.6,2.9,2.9,7.78,1,1.5,1.6,2.5
45.42,9.2,6.06,7.1,12.86,1,5.5,3.6,5.5
-15.84,18.2,22.66,18.3,12.79,6,11.0,18.95,18.5
8.88,17.0,20.42,20.1,13.31,10,18.0,18.0,17.5
75.88,3.7,-5.81,-4.2,11.73,1,2.0,11.6,11.5
81.63,5.6,6.89,6.5,9.64,2,7.0,6.0,6.5
41.36,10.7,11.7,10.4,9.14,4,8.5,11.35,10.5
90.77,2.1,-5.36,-5.2,9.2,0,2.5,2.4,2.5
34.59,9.2,5.35,5.2,9.05,1,1.5,1.2,1.5
73.85,4.5,8.17,5.9,9.2,2,2.5,2.4,2.5
59.97,5.6,7.32,6.8,14.31,2,0.5,1.2,6.5
32.56,10.0,11.92,9.3,10.2,1,3.0,10.0,9.5
79.26,4.4,5.42,2.9,7.59,2,4.5,8.04,4.5
79.26,4.4,5.42,2.9,7.59,2,4.5,8.04,4.5
32.56,10.0,7.28,5.6,10.2,2,3.0,10.0,9.5
-50.02,21.0,26.63,24.0,19.58,3,2.0,14.53,20.5
31.55,10.4,11.07,8.3,11.83,3,3.5,9.07,11.5
82.65,5.2,4.11,4.1,7.71,2,6.5,5.6,5.5
74.19,6.4,6.55,6.1,7.71,2,6.5,5.6,6.5
82.65,5.2,4.11,4.1,7.71,2,6.5,5.6,5.5
83.32,2.9,4.96,2.7,10.2,2,1.5,2.0,2.5
50.5,7.2,5.8,4.1,11.73,1,2.0,11.6,11.5
50.5,7.2,5.8,4.1,11.73,1,2.0,11.6,11.5
84.68,4.4,4.05,2.6,8.18,3,5.0,4.8,4.5
84.68,4.4,4.05,2.6,8.18,3,5.0,4.8,4.5
84.68,4.4,4.05,2.6,8.18,3,5.0,4.8,4.5
33.58,9.6,2.9,2.9,7.78,1,1.5,1.6,2.5
64.37,6.0,4.94,5.0,8.5,1,3.5,2.8,4.5
9.21,12.7,16.95,16.2,14.31,2,2.0,14.53,12.5
90.77,2.1,4.28,2.0,9.2,1,2.0,2.4,1.5
50.5,7.2,-5.81,1.8,19.62,0,2.5,1.6,1.5
49.48,7.6,13.08,9.3,13.36,3,2.5,10.0,9.5
75.88,3.7,10.15,7.7,11.73,2,1.0,1.6,3.5
89.75,2.5,3.26,0.9,0.35,0,2.5,2.8,2.5
118.18,-2.3,1.45,0.6,11.73,0,1.0,1.6,0.5
119.19,-2.7,-4.29,-2.7,9.05,0,0.5,1.2,4.5
99.23,0.9,2.37,0.4,6.57,1,2.0,2.4,1.5
79.26,4.4,6.7,4.5,5.84,1,4.0,3.6,3.5
119.19,-2.7,-0.46,0.5,0.15,0,0.5,1.2,0.5
93.81,0.9,-8.18,-4.3,14.31,0,1.0,1.2,0.5
119.19,-2.7,-4.29,-2.7,14.31,0,0.5,1.2,4.5
69.79,6.0,7.34,5.7,7.29,2,6.5,12.0,5.5
49.48,7.6,4.96,2.7,7.04,1,2.5,10.0,2.5
49.48,7.6,8.44,5.6,10.2,2,2.5,10.0,7.5
93.81,0.9,-2.38,-1.2,14.31,1,0.5,1.2,0.5
83.32,2.9,2.64,0.9,10.2,1,1.5,2.0,2.5
100.24,0.5,0.32,-1.1,7.04,0,1.5,2.0,1.5
83.32,2.9,3.8,1.8,7.04,1,1.5,2.0,1.5
100.24,0.5,1.48,-0.2,0.25,0,1.5,2.0,1.5
66.4,5.2,10.76,7.4,13.36,3,1.5,2.0,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
83.32,2.9,2.64,0.9,10.2,1,1.5,2.0,2.5
100.24,0.5,0.32,-1.1,7.04,0,1.5,2.0,1.5
83.32,2.9,3.8,1.8,7.04,1,1.5,2.0,1.5
100.24,0.5,1.48,-0.2,0.25,0,1.5,2.0,1.5
66.4,5.2,10.76,7.4,13.36,3,1.5,2.0,1.5
59.97,5.6,1.52,2.1,14.31,2,0.5,1.2,1.5
119.19,-2.7,-0.46,0.5,9.05,0,0.5,1.2,0.5
117.16,-1.9,4.96,2.7,10.2,0,1.5,2.0,1.5
27.49,11.9,16.04,11.8,13.61,5,8.0,20.0,11.5
64.37,6.0,7.37,4.3,13.01,3,2.5,2.8,2.5
86.03,6.0,6.85,7.7,10.4,4,8.5,7.6,7.5
36.96,10.3,9.94,6.6,12.86,4,5.5,12.49,9.5
45.76,11.1,13.8,13.4,10.05,5,11.5,11.51,11.5
118.18,-2.3,0.0,-0.7,7.78,0,1.0,1.6,0.5
73.85,4.5,7.18,4.3,11.83,2,3.0,9.07,4.5
90.77,2.1,6.25,3.6,11.83,1,3.0,9.07,2.5
104.64,0.9,0.9,-0.8,7.59,0,3.5,3.6,0.5
104.64,0.9,0.9,-0.8,7.59,0,3.5,3.6,0.5
55.24,9.5,11.42,10.1,9.36,5,11.0,13.9,9.5
48.47,8.0,15.88,11.4,14.46,2,3.0,9.07,7.5
81.29,3.7,7.37,4.3,8.5,1,2.5,2.8,2.5
55.24,9.5,10.73,9.6,7.39,3,11.0,13.9,9.5
87.72,3.3,2.87,1.9,7.59,1,4.0,3.6,3.5
99.23,0.9,0.45,-1.2,9.2,1,2.0,2.4,0.5
58.28,8.4,10.37,8.2,10.35,3,7.5,11.35,7.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
32.56,10.0,9.6,8.4,10.2,2,2.5,2.0,9.5
32.56,10.0,9.6,8.4,10.2,2,2.5,2.0,9.5
92.8,1.3,2.9,1.8,7.78,1,1.0,1.6,1.5
73.85,4.5,6.25,3.6,11.83,2,2.0,2.4,1.5
94.15,2.9,3.17,1.6,7.05,1,4.5,4.4,4.5
93.14,3.3,1.67,0.7,6.86,1,5.0,4.8,4.5
93.14,3.3,1.67,0.7,6.86,1,5.0,4.8,4.5
75.88,3.7,-2.91,-1.9,11.73,1,1.5,1.6,1.5
93.14,3.3,2.13,1.1,6.86,1,5.0,4.8,4.5
93.14,3.3,2.13,1.1,6.86,1,5.0,4.8,4.5
83.32,2.9,2.64,1.8,7.04,0,2.0,2.0,1.5
56.93,6.8,2.37,1.2,14.46,1,3.5,9.07,6.5
103.63,1.3,7.92,5.2,10.45,1,4.0,4.0,3.5
-18.21,17.0,20.04,15.0,13.36,3,4.5,26.0,16.5
59.97,5.6,9.23,8.3,9.05,1,1.5,14.53,9.5
