28.51,17.7,11.27,18.7,12.75,11,24.5,20.66,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.92,17.7,9.35,18.6,10.17,8,26.0,21.29,17.5
28.51,17.7,11.27,18.7,12.75,11,24.5,20.66,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.92,17.7,9.35,18.6,10.17,8,26.0,21.29,17.5
28.51,17.7,11.27,18.7,12.75,11,24.5,20.66,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.92,17.7,9.35,18.6,10.17,8,26.0,21.29,17.5
28.51,17.7,11.27,18.7,12.75,11,24.5,20.66,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
50.16,11.5,10.04,12.0,9.19,5,15.0,14.11,11.5
36.63,14.6,14.45,17.7,11.0,7,19.5,18.09,14.5
33.92,17.7,9.35,18.6,10.17,8,26.0,21.29,17.5
28.51,17.7,11.27,18.7,12.75,11,24.5,20.66,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
25.46,18.9,13.41,22.0,12.3,9,28.5,21.29,12.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
28.51,17.7,13.18,20.1,11.36,13,25.0,21.84,17.5
3.13,27.5,13.59,33.0,11.38,13,42.5,27.67,27.5
64.37,6.0,10.74,7.6,10.75,2,4.0,8.51,10.5
52.87,8.4,10.82,7.6,10.45,3,7.0,16.0,7.5
58.62,10.3,8.41,10.6,6.18,2,15.0,12.21,10.5
52.87,14.6,9.01,17.6,11.69,9,19.5,14.0,14.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
42.38,16.5,9.64,18.8,10.17,7,24.5,19.12,9.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
46.1,13.0,12.25,15.4,11.19,6,19.0,16.4,12.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
25.46,18.9,13.24,21.9,11.87,9,28.5,21.29,21.5
84.68,4.4,3.58,2.2,9.5,3,6.0,8.13,3.5
88.74,2.9,1.41,0.8,6.01,0,3.5,3.2,2.5
88.74,2.9,1.41,0.8,6.01,0,3.5,3.2,2.5
84.68,4.4,5.5,4.6,8.18,0,5.5,4.8,4.5
38.99,9.6,15.67,11.0,10.75,3,4.5,14.23,10.5
74.19,6.4,7.42,6.4,9.97,2,8.5,11.31,6.5
10.58,26.7,9.13,29.9,10.82,12,42.0,28.67,26.5
78.25,4.8,5.6,4.3,7.29,2,5.0,4.0,4.5
78.25,4.8,5.6,4.3,7.29,2,5.0,4.0,4.5
53.55,12.3,8.88,13.1,10.39,4,17.5,13.48,12.5
46.78,10.7,9.97,9.2,14.3,7,10.5,11.4,10.5
10.56,14.3,14.88,12.8,13.61,6,7.0,12.0,13.5
26.81,14.2,13.23,13.8,12.06,6,15.0,13.92,13.5
68.77,6.4,5.26,4.2,9.92,2,5.5,4.4,5.5
52.87,8.4,5.6,3.8,7.29,2,6.5,12.0,6.5
44.41,15.8,9.99,18.5,10.79,8,22.0,16.29,15.5
44.41,15.8,9.99,18.5,10.79,8,22.0,16.29,15.5
44.41,15.8,9.99,18.5,10.79,8,22.0,16.29,15.5
44.41,15.8,9.99,18.5,10.79,8,22.0,16.29,15.5
43.73,11.9,12.94,12.6,10.4,6,13.5,13.92,12.5
43.73,11.9,12.94,12.6,10.4,6,13.5,13.92,12.5
49.48,7.6,20.04,15.0,13.36,2,2.5,10.0,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
49.48,7.6,20.04,15.0,13.36,2,2.5,10.0,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
49.48,7.6,20.04,15.0,13.36,2,2.5,10.0,7.5
66.74,7.2,9.03,7.9,10.35,3,8.0,11.35,7.5
57.27,8.8,14.03,11.5,14.48,7,8.0,11.31,11.5
30.88,18.9,9.59,20.5,10.36,8,27.0,20.0,9.5
31.89,12.3,9.45,8.8,9.97,4,11.5,14.17,11.5
31.89,12.3,9.45,8.8,9.97,4,11.5,14.17,11.5
31.89,12.3,9.45,8.8,9.97,4,11.5,14.17,11.5
31.89,12.3,9.45,8.8,9.97,4,11.5,14.17,11.5
59.64,9.9,2.44,5.1,9.37,3,12.0,10.0,9.5
32.91,18.1,10.92,20.5,10.51,9,24.5,19.41,10.5
63.02,10.7,3.43,8.6,8.03,2,16.0,11.6,8.5
68.77,6.4,12.1,8.9,11.36,3,6.5,11.67,11.5
78.25,4.8,6.18,3.8,8.87,3,5.0,8.0,4.5
54.56,11.9,7.84,11.6,8.03,4,15.5,11.6,11.5
25.8,14.6,11.43,12.1,10.16,6,16.5,16.0,14.5
25.8,14.6,11.43,12.1,10.16,6,16.5,16.0,14.5
25.8,14.6,11.43,12.1,10.16,6,16.5,16.0,14.5
23.43,19.7,8.43,19.1,8.81,7,27.5,19.7,19.5
50.5,7.2,7.25,5.3,7.78,1,2.0,1.6,7.5
57.27,8.8,9.45,8.5,11.1,4,8.0,8.46,8.5
38.32,11.9,14.32,13.1,8.38,2,13.0,11.4,11.5
81.29,3.7,7.37,5.0,13.01,2,3.0,2.8,2.5
81.29,3.7,7.37,5.0,13.01,2,3.0,2.8,2.5
33.24,13.8,9.81,11.7,12.2,8,16.5,17.92,11.5
47.46,14.6,8.72,15.6,9.66,6,21.5,17.8,14.5
78.25,4.8,4.44,2.9,8.87,2,5.0,4.0,4.5
68.77,6.4,6.3,4.6,9.92,4,6.0,8.04,5.5
100.24,0.5,7.28,4.6,13.36,1,1.5,2.0,1.5
81.63,5.6,9.21,8.1,7.54,1,7.5,8.67,7.5
49.83,15.8,8.02,18.2,10.51,7,23.5,17.31,10.5
62.01,11.1,8.65,12.6,8.57,5,15.5,13.48,8.5
38.66,13.8,13.7,16.1,10.75,8,16.5,12.93,13.5
30.53,10.7,13.17,9.0,10.75,3,4.5,14.23,10.5
81.63,5.6,9.21,8.1,7.54,1,7.5,8.67,7.5
81.63,5.6,9.21,8.1,7.54,1,7.5,8.67,7.5
59.3,8.0,10.37,8.1,9.5,4,6.5,8.13,7.5
50.5,13.4,7.32,13.5,10.52,7,17.5,12.98,12.5
47.79,10.3,11.53,10.6,11.75,4,11.5,11.33,11.5
47.79,10.3,11.53,10.6,11.75,4,11.5,11.33,11.5
80.62,6.0,5.97,6.0,6.4,2,7.5,6.4,5.5
80.62,6.0,5.97,6.0,6.4,2,7.5,6.4,5.5
80.62,6.0,5.97,6.0,6.4,2,7.5,6.4,5.5
59.3,8.0,11.82,9.3,10.81,3,6.0,4.8,7.5
84.0,6.8,4.53,7.0,7.69,2,12.0,10.3,6.5
42.72,12.3,10.27,11.4,9.37,3,13.5,12.0,11.5
84.0,6.8,4.82,7.7,7.69,1,12.5,10.3,7.5
76.22,5.6,12.28,9.3,9.5,2,7.0,8.13,6.5
76.22,5.6,12.28,9.3,9.5,2,7.0,8.13,6.5
76.22,5.6,12.28,9.3,9.5,2,7.0,8.13,6.5
76.22,5.6,12.28,9.3,9.5,2,7.0,8.13,6.5
37.3,12.3,10.03,10.1,10.98,7,13.5,16.21,10.5
78.59,6.8,6.26,7.4,7.16,1,11.0,9.42,6.5
79.26,4.4,6.7,4.0,7.59,2,4.5,8.04,3.5
50.5,7.2,11.6,8.8,11.73,2,2.0,11.6,11.5
75.88,3.7,0.0,0.6,11.73,1,1.5,1.6,0.5
29.19,21.6,10.64,26.0,9.59,6,34.0,22.4,21.5
50.5,13.4,5.53,11.8,9.98,6,19.0,14.36,9.5
31.55,16.6,10.8,17.0,11.29,7,23.5,20.14,16.5
68.77,6.4,5.26,4.2,7.05,2,6.5,8.04,6.5
68.77,6.4,5.26,4.2,7.05,2,6.5,8.04,6.5
69.11,8.3,5.92,7.9,7.9,2,12.5,11.81,7.5
70.13,8.0,4.35,8.0,8.92,2,11.5,9.42,7.5
75.88,3.7,11.6,8.8,15.68,2,1.0,1.6,3.5
57.61,10.7,7.25,9.9,7.6,3,13.0,8.8,9.5
92.12,3.6,4.57,4.6,11.57,1,6.0,5.2,4.5
83.66,4.8,5.03,5.0,11.57,2,6.0,5.2,4.5
28.85,19.7,11.62,22.6,10.23,10,30.0,23.47,22.5
58.28,8.4,13.5,11.2,14.0,4,8.5,14.43,13.5
17.0,13.9,20.52,16.0,16.07,8,9.0,18.13,15.5
73.85,10.7,3.9,11.3,7.72,2,17.5,13.69,10.5
73.85,10.7,3.9,11.3,7.72,2,17.5,13.69,10.5
17.0,13.9,20.52,16.0,16.07,8,9.0,18.13,15.5
34.6,15.4,8.48,14.0,10.1,7,19.0,15.49,14.5
15.31,16.6,14.1,16.1,12.62,9,19.0,19.71,16.5
34.6,15.4,8.48,14.0,10.1,7,19.0,15.49,14.5
23.77,21.6,7.56,22.2,8.99,7,31.5,21.35,21.5
5.15,14.3,22.34,17.1,17.52,5,4.5,14.23,17.5
56.59,11.1,9.0,12.2,8.9,4,14.0,9.2,8.5
67.08,9.1,8.12,10.2,8.44,3,14.5,14.11,8.5
62.01,11.1,8.01,12.4,8.57,3,15.0,11.94,11.5
51.85,8.8,9.49,7.2,8.49,3,7.0,11.67,8.5
81.29,3.7,11.55,8.3,10.75,1,3.0,2.8,2.5
48.47,8.0,14.95,11.4,11.83,2,3.5,9.07,11.5
65.73,7.6,7.82,7.4,11.1,4,8.0,8.46,7.5
66.07,9.5,6.96,10.1,8.32,3,12.5,8.8,8.5
49.48,7.6,8.44,5.6,10.2,2,2.5,10.0,7.5
47.12,12.7,14.92,16.9,12.72,7,16.0,12.93,12.5
39.0,15.8,10.51,17.1,12.13,9,20.0,16.55,16.5
39.0,15.8,10.51,17.1,12.13,9,20.0,16.55,16.5
75.88,9.9,7.5,12.9,8.34,3,16.0,12.98,12.5
55.24,9.5,9.28,8.7,7.39,3,11.5,13.9,9.5
47.79,10.3,6.49,6.8,9.64,3,9.0,11.33,9.5
66.74,7.2,6.83,5.7,5.5,1,7.0,5.2,6.5
43.4,16.2,9.41,18.0,10.25,9,23.0,18.84,10.5
25.8,14.6,12.88,14.0,13.31,7,16.0,16.0,12.5
12.61,25.9,9.88,29.3,10.6,12,35.5,25.96,25.5
77.23,5.2,0.5,0.3,7.05,0,6.5,4.4,6.5
-4.33,22.1,16.89,22.9,12.93,12,27.0,21.68,21.5
81.29,3.7,4.94,3.6,10.75,0,4.0,2.8,3.5
61.33,7.2,7.92,5.7,7.29,2,5.5,8.0,7.5
62.34,6.8,5.42,3.5,9.35,2,5.0,8.04,8.5
43.4,16.2,11.85,19.8,9.37,7,21.5,15.51,15.5
43.4,16.2,11.85,19.8,9.37,7,21.5,15.51,15.5
43.4,16.2,11.85,19.8,9.37,7,21.5,15.51,15.5
43.4,16.2,11.85,19.8,9.37,7,21.5,15.51,15.5
38.32,11.9,9.63,8.9,10.35,3,12.5,11.4,11.5
38.32,11.9,9.63,8.9,10.35,3,12.5,11.4,11.5
38.32,11.9,9.63,8.9,10.35,3,12.5,11.4,11.5
38.32,11.9,9.63,8.9,10.35,3,12.5,11.4,11.5
-1.61,31.4,10.47,36.6,11.16,13,51.0,33.8,0.5
35.62,21.2,9.01,25.4,10.16,10,31.0,23.88,0.5
50.84,15.4,7.79,17.2,10.17,7,23.5,19.12,9.5
20.05,18.9,13.99,21.2,9.04,6,28.5,19.48,18.5
20.05,18.9,13.99,21.2,9.04,6,28.5,19.48,18.5
89.75,2.5,2.44,1.6,10.75,1,3.0,2.8,2.5
49.48,7.6,9.6,6.5,13.36,3,2.5,10.0,9.5
84.68,4.4,4.57,3.4,10.81,2,6.5,8.13,4.5
63.36,6.4,5.0,3.8,11.93,3,3.5,3.2,3.5
81.29,3.7,4.07,2.3,10.75,2,2.5,2.8,2.5
81.29,3.7,4.07,2.3,10.75,2,2.5,2.8,2.5
6.17,13.9,15.88,13.0,14.46,3,5.0,15.73,15.5
48.47,14.2,9.88,16.3,10.27,6,20.0,16.27,9.5
59.64,9.9,6.5,8.6,9.37,4,13.0,12.0,9.5
30.2,21.2,7.39,22.9,11.87,13,31.0,22.87,22.5
66.07,9.5,3.54,7.6,11.9,5,12.5,8.8,7.5
62.01,11.1,7.55,11.9,6.75,2,16.0,13.48,11.5
43.73,11.9,10.79,11.1,9.57,6,13.0,13.92,10.5
37.31,18.5,10.29,21.7,9.48,7,28.0,20.61,18.5
48.81,9.9,11.94,10.5,7.71,3,9.0,8.46,10.5
78.25,4.8,9.66,7.1,12.03,3,4.5,4.0,4.5
96.52,4.0,5.62,6.5,8.19,0,8.0,6.8,6.5
30.53,10.7,11.55,9.0,6.24,1,5.5,8.51,8.5
40.69,19.3,9.3,23.2,12.01,7,31.0,22.2,0.5
47.12,12.7,12.77,15.1,10.75,7,16.0,14.6,12.5
36.28,12.7,14.67,13.8,11.55,8,11.0,11.64,11.5
-2.97,29.8,11.56,34.1,12.45,18,44.5,30.92,11.5
60.31,7.6,11.58,8.5,9.92,4,6.5,11.67,11.5
79.26,4.4,11.86,8.7,12.86,2,5.0,8.04,4.5
53.21,10.3,11.77,11.4,8.92,4,12.0,11.64,11.5
35.95,10.7,9.66,7.1,12.03,4,7.5,16.0,7.5
52.19,10.7,6.56,7.9,8.73,4,14.5,16.02,10.5
56.93,6.8,12.98,9.0,14.46,4,2.0,2.4,1.5
56.93,6.8,12.98,9.0,14.46,4,2.0,2.4,1.5
45.76,11.1,11.77,11.2,10.05,6,12.0,13.86,11.5
47.12,18.9,6.69,22.1,8.97,7,27.0,20.42,18.5
32.56,10.0,14.24,11.2,10.2,1,3.0,2.0,9.5
57.27,8.8,6.14,6.1,7.71,1,10.5,8.46,8.5
25.46,12.7,17.62,14.0,12.13,5,10.5,18.13,12.5
-27.68,18.6,23.65,18.4,14.46,4,4.5,15.73,18.5
6.84,17.8,15.43,16.7,11.19,8,18.5,19.71,17.5
57.95,12.6,6.69,13.2,9.86,4,18.0,13.33,12.5
100.24,0.5,4.96,2.7,13.36,1,1.5,2.0,1.5
57.61,10.7,11.72,13.8,9.75,3,14.5,12.44,9.5
18.01,13.5,15.29,12.3,9.92,4,8.5,15.31,13.5
18.01,13.5,15.29,12.3,9.92,4,8.5,15.31,13.5
55.24,9.5,10.32,9.8,10.35,4,9.0,8.9,9.5
52.87,8.4,15.46,11.8,8.87,2,6.5,8.0,7.5
37.98,10.0,15.91,11.4,13.9,4,4.0,8.2,9.5
54.9,13.8,5.29,13.6,10.06,6,20.5,15.62,13.5
63.36,6.4,8.66,6.1,6.01,1,3.5,3.2,5.5
63.36,6.4,8.66,6.1,6.01,1,3.5,3.2,5.5
56.26,15.4,6.8,18.3,7.99,2,23.5,16.0,15.5
46.44,8.8,16.6,12.0,11.93,2,5.0,13.2,11.5
53.88,8.0,15.74,11.3,14.61,3,5.5,12.49,7.5
46.44,8.8,17.36,12.6,13.9,3,5.0,13.2,12.5
42.04,14.6,11.09,16.8,10.52,7,19.0,14.36,10.5
43.06,14.2,11.61,16.6,8.97,2,20.0,14.06,13.5
69.79,6.0,9.66,7.1,7.29,2,5.5,8.0,7.5
69.79,6.0,9.66,7.1,7.29,2,5.5,8.0,7.5
69.79,6.0,9.66,7.1,7.29,2,5.5,8.0,7.5
50.16,11.5,8.12,10.2,7.69,2,15.5,12.21,11.5
48.81,9.9,11.53,10.5,13.35,5,9.0,11.31,10.5
22.08,24.3,8.43,27.8,12.0,12,36.5,26.31,0.5
50.16,11.5,8.12,10.2,7.69,2,15.5,12.21,11.5
40.69,13.1,11.2,14.0,11.19,5,16.5,14.25,13.5
52.87,14.6,8.48,17.1,10.34,8,21.0,16.29,14.5
21.4,14.3,13.22,13.1,10.35,4,14.0,13.9,13.5
96.18,2.1,-3.58,-3.4,7.59,0,4.0,3.6,3.5
23.43,13.5,12.35,11.8,9.97,3,12.0,11.31,11.5
37.31,18.5,10.29,21.7,9.48,7,28.0,20.61,18.5
20.39,20.8,12.61,23.8,10.98,10,28.0,20.61,20.5
62.68,8.7,9.39,9.8,11.91,3,12.0,13.86,8.5
78.25,4.8,9.08,6.2,10.45,1,5.0,8.0,4.5
78.25,4.8,9.08,6.2,10.45,1,5.0,8.0,4.5
39.0,15.8,10.69,16.8,7.69,5,17.0,14.05,16.5
37.98,10.0,13.01,10.8,17.85,3,5.5,8.2,9.5
37.98,10.0,13.01,10.8,17.85,3,5.5,8.2,9.5
24.44,13.1,13.5,11.5,10.35,4,11.5,17.51,11.5
30.2,15.0,13.7,16.1,10.75,8,18.5,17.93,14.5
66.74,7.2,7.24,6.5,10.35,4,7.5,8.28,7.5
51.52,13.0,10.8,15.8,10.66,6,18.5,15.49,10.5
26.14,16.6,11.2,17.0,12.36,8,23.0,19.77,16.5
-19.55,27.9,17.19,30.8,12.93,16,40.0,27.53,27.5
55.58,11.5,13.47,15.5,12.72,7,16.5,16.27,12.5
79.26,4.4,5.42,4.0,7.59,1,5.5,8.04,3.5
62.68,8.7,10.03,10.1,12.84,4,9.0,9.15,8.5
31.55,10.4,20.75,15.3,14.46,4,3.0,9.07,9.5
56.93,13.0,5.41,12.3,10.27,7,17.5,13.69,12.5
45.76,11.1,11.77,11.5,10.05,6,10.5,9.15,10.5
45.76,11.1,11.77,11.5,10.05,6,10.5,9.15,10.5
52.19,10.7,6.21,7.9,8.73,3,14.0,13.92,13.5
92.12,3.6,4.16,3.9,7.93,1,6.0,5.2,3.5
30.87,12.7,13.04,12.1,10.7,4,12.0,14.0,12.5
71.82,5.2,10.11,7.3,9.95,2,3.5,3.2,9.5
40.35,11.1,11.94,10.5,9.97,3,8.0,8.46,10.5
73.85,4.5,2.37,1.2,11.83,2,2.5,2.4,2.5
73.85,4.5,2.37,1.2,11.83,2,2.5,2.4,2.5
87.72,3.3,6.06,4.5,12.86,1,5.0,8.04,4.5
77.23,5.2,3.69,2.5,11.36,2,6.0,8.04,5.5
32.91,18.1,11.85,21.5,10.92,7,27.0,19.41,11.5
49.49,13.8,9.24,14.9,10.39,7,18.0,14.67,14.5
65.73,7.6,8.23,7.1,7.71,2,7.5,8.46,7.5
67.08,9.1,9.52,10.8,10.69,6,12.5,12.21,10.5
53.88,8.0,12.5,9.3,14.61,5,4.5,8.04,7.5
53.21,10.3,9.16,10.1,8.92,4,12.5,11.64,9.5
60.31,7.6,8.97,7.2,9.92,4,6.5,8.04,7.5
60.31,7.6,8.97,7.2,9.92,4,6.5,8.04,7.5
81.97,7.5,4.48,7.9,10.27,4,12.0,9.2,7.5
40.69,13.1,10.39,12.7,9.75,6,16.5,16.07,12.5
19.37,21.2,10.29,22.2,11.64,12,31.0,23.71,21.5
100.24,0.5,0.32,-0.2,0.25,0,2.0,2.0,0.5
96.18,2.1,6.06,3.5,7.59,1,4.5,8.04,4.5
84.68,4.4,5.5,3.8,6.86,2,6.0,8.13,5.5
43.4,16.2,9.59,18.0,11.56,9,22.5,17.73,17.5
64.71,8.0,9.56,8.7,9.64,3,9.0,11.33,8.5
49.15,11.9,12.01,14.0,9.75,6,16.5,14.25,11.5
61.33,7.2,6.18,4.8,12.03,2,5.5,8.0,7.5
61.33,7.2,6.76,4.8,8.87,2,6.5,12.0,6.5
64.71,8.0,7.24,6.8,8.59,3,9.0,11.33,8.5
-4.33,15.9,18.81,15.0,11.93,3,7.0,18.2,18.5
53.89,14.2,7.73,15.4,7.64,5,21.0,17.13,7.5
78.59,6.8,4.64,6.4,9.79,2,10.5,7.2,6.5
53.88,8.0,6.7,4.5,9.35,3,5.0,8.04,4.5
65.05,9.9,8.71,11.4,7.52,2,14.0,9.2,8.5
65.05,9.9,8.71,11.4,7.52,2,14.0,9.2,8.5
60.31,7.6,9.49,7.2,8.49,3,6.5,8.04,7.5
67.76,6.8,7.93,6.1,10.81,3,6.5,8.13,6.5
65.73,7.6,9.45,7.8,9.97,4,7.0,8.46,7.5
67.76,6.8,7.93,6.1,10.81,3,6.5,8.13,6.5
77.23,5.2,3.69,2.5,14.23,3,5.0,4.4,4.5
92.12,3.6,3.23,2.8,7.93,0,6.0,5.2,3.5
79.6,6.4,3.25,4.5,7.27,0,10.5,6.8,6.5
29.52,11.1,15.91,12.0,13.9,3,5.5,13.2,11.5
62.68,8.7,10.73,10.3,10.05,5,9.0,9.15,8.5
36.97,16.6,11.62,19.3,9.04,7,22.5,15.95,11.5
36.97,16.6,11.96,19.5,9.97,8,22.5,15.95,11.5
33.58,15.8,11.5,16.6,10.52,8,21.0,18.5,11.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
69.11,8.3,6.56,7.4,8.73,4,10.5,9.71,8.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
28.5,11.5,19.63,14.5,14.61,5,6.5,12.49,14.5
71.82,5.2,8.66,5.6,7.98,2,4.0,8.2,5.5
17.0,13.9,13.27,10.1,13.44,6,9.0,18.13,13.5
90.77,2.1,5.27,5.1,14.46,1,2.5,2.4,2.5
86.71,3.7,1.54,0.5,7.29,1,5.5,8.0,5.5
77.23,5.2,6.3,4.6,8.49,1,5.0,4.4,4.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
71.14,7.6,10.38,10.1,9.12,3,8.0,6.8,7.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
106.67,0.1,5.75,2.9,6.24,1,2.5,2.8,2.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
81.63,5.6,4.57,5.2,5.43,1,8.0,6.0,5.5
