72.16,7.2,5.62,6.0,10.35,3,8.0,6.4,5.5
25.8,20.8,13.36,25.5,10.78,11,30.5,23.33,20.5
79.26,4.4,10.58,7.1,9.35,2,4.5,8.04,4.5
50.84,9.2,11.3,8.9,10.81,4,7.5,11.47,10.5
69.11,8.3,6.85,7.7,7.9,4,8.5,7.6,7.5
62.68,8.7,11.77,10.9,10.05,5,10.5,11.51,10.5
39.0,15.8,13.07,18.9,8.68,6,22.5,19.05,18.5
39.0,15.8,11.38,17.7,10.16,9,22.0,17.8,17.5
68.44,10.7,4.13,10.0,6.72,2,15.0,11.2,10.5
43.73,11.9,12.36,12.8,12.89,7,13.5,13.92,12.5
76.22,5.6,7.93,6.1,9.5,3,6.5,8.13,6.5
66.74,7.2,13.04,10.4,10.35,4,6.5,8.28,6.5
46.78,10.7,8.18,8.0,9.36,3,11.0,11.4,10.5
11.59,26.3,12.32,31.7,11.11,14,36.5,25.63,25.5
47.8,16.5,8.14,19.0,9.17,8,21.0,16.0,16.5
70.47,9.9,7.78,12.2,7.96,2,15.0,11.94,7.5
61.33,13.4,8.31,16.9,7.63,4,20.5,15.14,7.5
48.14,18.5,7.04,22.1,9.31,5,29.0,20.87,18.5
49.83,15.8,7.9,18.0,10.51,6,24.5,18.36,10.5
9.21,12.7,5.35,5.2,14.31,2,1.5,14.53,12.5
80.28,4.1,7.21,4.4,13.9,3,3.0,3.2,3.5
31.55,16.6,14.75,19.9,11.29,11,22.5,20.14,19.5
26.82,20.5,10.11,22.4,10.48,10,30.5,23.05,20.5
46.44,8.8,12.25,8.5,11.93,4,5.0,13.2,8.5
46.44,8.8,12.25,8.5,11.93,4,5.0,13.2,8.5
46.1,13.0,10.86,14.1,11.19,5,17.5,14.8,10.5
56.25,9.1,11.13,9.9,10.7,4,9.0,11.33,9.5
87.72,3.3,8.67,5.6,11.1,2,3.5,3.6,3.5
87.72,3.3,9.31,6.1,12.86,2,4.5,8.04,5.5
46.44,8.8,15.15,11.4,13.9,4,4.5,8.2,8.5
64.71,8.0,8.05,7.4,10.7,4,9.0,11.33,7.5
18.01,13.5,14.25,11.1,11.36,4,8.0,11.67,11.5
18.01,13.5,14.25,11.1,11.36,4,8.0,11.67,11.5
18.01,13.5,14.25,11.1,11.36,4,8.0,11.67,11.5
66.74,7.2,9.96,8.6,10.35,2,6.5,5.2,6.5
39.0,15.8,9.24,16.4,7.2,2,21.0,15.3,15.5
81.63,5.6,2.25,3.4,6.49,1,8.0,8.67,5.5
48.47,8.0,12.05,8.3,11.83,3,4.0,15.73,7.5
18.01,13.5,14.25,11.1,11.36,4,8.0,11.67,11.5
18.01,13.5,14.25,11.1,11.36,4,8.0,11.67,11.5
66.74,7.2,9.96,8.6,10.35,2,6.5,5.2,6.5
80.62,6.0,4.17,4.5,8.38,2,8.5,8.9,8.5
65.05,9.9,4.94,8.9,8.9,3,14.5,10.94,8.5
60.99,11.5,8.59,13.0,7.9,3,17.0,13.76,7.5
58.29,14.6,4.37,15.2,8.85,5,22.5,16.25,14.5
73.17,6.8,5.33,5.5,11.75,3,9.0,11.33,6.5
33.25,20.1,8.72,22.3,9.69,7,31.0,21.88,21.5
51.18,11.1,14.04,14.9,10.94,5,12.5,10.0,10.5
48.81,9.9,11.13,10.8,12.23,4,10.5,11.31,10.5
88.06,5.2,5.97,6.5,8.19,3,8.5,9.15,5.5
76.22,5.6,8.4,6.1,10.81,4,6.0,8.13,5.5
52.19,10.7,8.07,8.9,7.07,3,14.0,11.81,8.5
-2.97,29.8,10.64,33.5,10.99,12,46.5,29.69,29.5
58.63,16.5,2.92,17.7,7.98,1,26.0,18.4,17.5
71.14,7.6,8.7,8.7,8.19,3,12.0,13.86,8.5
45.42,9.2,9.94,7.7,11.1,3,6.0,12.49,9.5
50.16,11.5,14.5,15.1,12.95,7,14.0,14.11,14.5
75.88,3.7,13.05,10.0,15.68,2,1.0,1.6,3.5
80.28,4.1,10.11,6.7,9.95,2,4.0,8.2,3.5
80.62,6.0,4.93,4.8,6.4,1,7.0,6.4,5.5
62.01,11.1,5.52,10.6,6.14,2,15.0,10.4,10.5
79.26,4.4,7.39,5.1,5.84,0,5.0,3.6,4.5
29.52,11.1,5.76,4.4,7.98,2,6.0,13.2,5.5
57.95,12.6,7.85,14.6,9.34,4,18.0,12.0,12.5
56.93,6.8,8.17,5.9,11.83,2,3.5,9.07,6.5
61.33,7.2,10.24,7.1,8.87,2,5.0,4.0,7.5
75.2,6.0,13.5,10.8,12.78,4,6.5,8.28,6.5
42.38,10.3,15.65,12.0,12.13,5,7.0,11.47,11.5
71.82,5.2,10.11,6.7,7.98,1,4.0,8.2,6.5
71.82,5.2,10.11,6.7,7.98,1,4.0,8.2,6.5
83.32,2.9,7.28,4.6,7.04,1,1.5,2.0,1.5
2.79,25.5,15.1,30.3,9.88,9,40.0,25.89,25.5
26.48,18.5,10.51,19.5,11.56,11,26.0,19.96,19.5
40.35,17.3,10.11,20.4,10.43,9,23.0,16.63,16.5
59.64,9.9,7.66,9.5,10.94,4,13.0,12.0,9.5
46.44,15.0,8.95,16.5,9.1,5,22.5,15.62,8.5
104.64,0.9,-1.03,-1.3,7.59,0,4.0,3.6,3.5
28.51,23.9,5.42,26.3,8.7,3,37.0,25.63,25.5
91.11,4.0,2.83,2.4,7.71,2,7.0,8.46,2.5
75.54,7.9,5.63,7.9,7.69,2,12.0,10.3,7.5
67.76,6.8,7.47,6.1,10.81,3,7.0,8.13,6.5
67.76,6.8,9.38,6.9,8.18,3,6.0,8.13,6.5
67.76,6.8,9.38,6.9,8.18,3,6.0,8.13,6.5
47.79,10.3,9.97,9.6,8.59,3,11.0,11.33,9.5
80.28,4.1,6.45,3.8,7.98,1,4.0,8.2,3.5
76.9,9.5,8.3,13.4,8.41,2,16.0,12.63,12.5
94.15,2.9,5.78,3.8,8.49,2,4.5,4.4,4.5
74.19,6.4,6.55,5.8,8.84,2,7.5,8.46,6.5
92.8,1.3,4.35,2.9,7.78,1,1.0,1.6,0.5
38.99,9.6,14.04,9.7,10.75,3,4.5,14.23,9.5
78.25,4.8,3.28,2.4,8.87,2,5.0,4.0,4.5
78.25,4.8,3.28,2.4,8.87,2,5.0,4.0,4.5
19.37,21.2,13.83,25.3,10.54,11,30.5,20.92,20.5
66.07,9.5,6.73,9.5,6.88,3,13.0,10.62,9.5
66.07,9.5,6.73,9.5,6.88,3,13.0,10.62,9.5
75.2,6.0,7.7,6.1,7.93,2,7.5,8.28,7.5
34.93,11.1,15.29,11.5,11.36,5,8.5,18.95,11.5
52.87,8.4,10.82,8.1,7.29,2,5.5,8.0,7.5
41.36,10.7,12.17,10.1,11.57,4,9.0,11.35,10.5
34.93,11.1,3.17,5.0,12.79,1,8.5,4.4,4.5
78.59,6.8,6.26,7.2,8.92,2,8.5,7.2,6.5
31.89,12.3,19.83,16.2,13.35,6,7.0,8.46,11.5
55.92,13.4,6.34,13.8,9.17,4,19.0,15.3,13.5
73.17,6.8,3.76,4.6,9.64,2,8.5,8.67,8.5
73.17,6.8,3.76,4.6,9.64,2,8.5,8.67,8.5
50.84,9.2,10.83,8.5,10.81,5,6.5,8.13,8.5
5.15,14.3,14.86,11.0,10.75,2,5.0,14.23,14.5
30.53,10.7,10.74,9.0,13.01,3,5.5,14.23,10.5
29.52,17.3,12.66,19.2,11.97,11,26.0,24.11,12.5
18.69,17.4,11.38,15.8,10.82,7,20.5,16.73,16.5
72.5,9.1,7.2,10.6,10.09,4,15.0,12.93,10.5
72.5,9.1,7.2,10.6,10.09,4,15.0,12.93,10.5
53.55,12.3,10.22,14.2,11.0,7,16.0,13.48,10.5
35.28,19.3,10.52,22.7,11.2,10,28.0,21.24,10.5
68.44,10.7,5.0,10.9,6.72,1,17.5,12.63,10.5
70.13,8.0,10.44,10.6,12.42,5,10.5,9.42,10.5
96.18,2.1,3.51,1.9,5.84,1,4.0,3.6,3.5
51.52,13.0,6.22,13.2,10.1,3,18.0,12.63,12.5
89.75,2.5,1.57,0.3,8.5,1,3.0,2.8,2.5
57.61,10.7,10.91,13.1,8.32,5,13.5,10.62,10.5
47.79,10.3,10.37,9.3,10.7,5,9.0,11.33,10.5
56.25,9.1,11.53,10.6,9.64,4,10.5,11.33,10.5
48.13,12.3,7.2,10.6,8.21,2,15.5,10.94,10.5
87.72,3.3,-2.3,-1.3,11.1,1,4.5,3.6,3.5
67.76,6.8,8.4,6.1,9.5,2,6.0,8.13,6.5
90.77,2.1,7.18,4.3,6.57,1,2.0,2.4,1.5
45.09,13.4,10.22,14.2,8.57,5,17.5,13.48,13.5
64.71,8.0,12.29,10.6,9.64,4,11.5,16.67,7.5
46.78,16.9,7.68,18.9,9.52,6,25.0,19.33,18.5
30.2,15.0,16.37,18.0,10.09,6,17.0,14.6,14.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
50.17,17.7,5.65,19.9,8.66,5,28.0,20.14,19.5
53.88,8.0,8.67,6.1,7.59,1,5.0,8.04,7.5
64.37,6.0,8.24,5.6,8.5,1,4.0,2.8,5.5
64.37,6.0,8.24,5.6,8.5,1,4.0,2.8,5.5
50.17,17.7,5.65,19.9,8.66,5,28.0,20.14,19.5
64.37,6.0,8.24,5.6,8.5,1,4.0,2.8,5.5
85.69,4.0,7.35,5.9,9.92,2,5.0,4.4,3.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
36.28,12.7,7.54,9.0,8.04,2,14.5,11.64,11.5
87.05,5.6,5.62,6.4,8.04,2,9.0,9.42,5.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
54.22,9.9,10.73,10.6,13.77,6,11.5,11.51,10.5
36.29,18.9,9.77,21.9,9.44,8,28.0,19.99,9.5
96.18,2.1,6.06,3.5,9.35,0,3.5,3.6,3.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
75.54,7.9,6.21,8.6,10.69,2,12.5,8.4,7.5
78.59,6.8,8.87,9.0,9.79,4,9.0,9.42,8.5
36.63,14.6,10.91,14.7,12.82,9,17.5,15.02,14.5
46.1,13.0,13.41,16.7,13.72,9,16.0,13.2,12.5
47.79,10.3,12.29,10.6,11.75,6,11.5,14.0,11.5
45.42,9.2,7.39,5.1,11.1,3,6.5,16.93,6.5
72.5,9.1,3.55,7.7,6.14,2,13.0,9.6,9.5
43.74,18.1,5.36,19.4,11.56,6,27.5,18.51,18.5
43.74,18.1,5.36,19.4,11.56,6,27.5,18.51,18.5
43.74,18.1,5.36,19.4,11.56,6,27.5,18.51,18.5
96.18,2.1,4.78,2.9,12.86,1,4.0,3.6,3.5
35.95,10.7,12.56,9.0,10.45,4,7.0,16.0,10.5
35.95,10.7,12.56,9.0,10.45,4,7.0,16.0,10.5
67.08,9.1,7.83,9.9,10.69,6,11.5,8.4,7.5
51.18,11.1,11.72,12.1,11.73,6,13.0,14.0,11.5
33.24,13.8,11.14,12.6,10.69,8,14.5,12.21,11.5
73.85,4.5,6.25,3.6,9.2,1,3.0,9.07,4.5
37.31,18.5,7.1,19.1,9.1,7,26.0,19.66,18.5
48.47,8.0,9.15,7.5,9.2,1,4.0,2.4,7.5
62.34,6.8,8.03,5.6,7.59,2,5.0,8.04,7.5
94.15,2.9,-2.64,-2.7,8.49,0,5.0,4.4,4.5
56.59,11.1,6.45,9.7,8.9,5,14.5,12.68,9.5
49.82,9.5,11.3,9.7,9.14,4,8.5,11.35,9.5
66.74,7.2,7.7,6.5,9.14,3,6.0,5.2,7.5
95.17,2.5,-0.21,-0.5,7.29,0,5.0,4.0,0.5
51.85,8.8,12.1,8.9,11.36,5,6.5,8.04,8.5
81.63,5.6,8.81,8.3,9.64,1,7.5,6.0,5.5
50.84,9.2,9.38,7.3,9.5,3,7.5,11.47,9.5
59.3,14.2,4.31,14.4,8.46,6,20.5,15.88,13.5
59.3,14.2,4.31,14.4,8.46,6,20.5,15.88,13.5
59.3,14.2,4.31,14.4,8.46,6,20.5,15.88,13.5
59.3,14.2,4.31,14.4,8.46,6,20.5,15.88,13.5
21.4,20.5,12.03,22.5,10.68,8,28.5,21.28,20.5
50.5,13.4,9.3,14.7,11.61,6,18.0,14.36,14.5
70.47,9.9,4.19,8.9,7.96,2,15.5,13.48,9.5
27.16,22.4,10.29,26.6,8.64,6,34.0,22.34,21.5
64.38,12.2,7.03,14.0,10.16,6,19.5,15.3,7.5
49.49,13.8,9.82,15.7,10.91,7,18.5,14.67,10.5
87.72,3.3,2.23,0.4,5.84,1,3.5,3.6,3.5
13.62,19.3,15.39,21.2,13.12,12,25.0,21.55,21.5
53.21,10.3,9.51,10.3,13.3,5,12.5,11.64,9.5
29.86,13.1,13.98,13.1,10.35,4,14.0,16.4,13.5
39.33,11.5,15.77,13.7,11.75,6,11.0,14.0,11.5
74.19,6.4,5.73,5.1,5.46,1,7.5,8.46,5.5
74.19,6.4,5.73,5.1,5.46,1,7.5,8.46,5.5
74.19,6.4,5.73,5.1,5.46,1,7.5,8.46,5.5
88.06,5.2,9.05,8.7,8.19,2,8.5,9.15,8.5
55.91,7.2,15.67,11.7,15.26,2,4.5,14.23,15.5
56.25,9.1,11.53,10.6,11.75,3,11.5,11.33,11.5
60.65,9.5,4.7,6.9,5.41,1,12.5,7.6,7.5
44.41,15.8,11.15,19.3,8.98,5,25.0,19.71,19.5
44.41,15.8,11.15,19.3,8.98,5,25.0,19.71,19.5
43.73,11.9,13.23,13.4,11.23,6,13.5,13.92,13.5
68.1,8.7,4.76,6.7,7.79,3,12.5,12.0,8.5
35.28,19.3,9.82,22.3,9.05,7,28.0,21.24,9.5
67.42,11.1,6.11,12.1,8.89,2,16.5,12.98,8.5
92.12,3.6,4.16,3.2,9.14,1,5.5,5.2,3.5
61.33,7.2,9.66,6.6,12.03,2,5.0,8.0,7.5
6.17,13.9,19.77,14.5,17.09,5,5.0,22.4,13.5
6.17,13.9,19.77,14.5,17.09,5,5.0,22.4,13.5
6.17,13.9,19.77,14.5,17.09,5,5.0,22.4,13.5
6.17,13.9,19.77,14.5,17.09,5,5.0,22.4,13.5
6.17,13.9,19.77,14.5,17.09,5,5.0,22.4,13.5
80.62,6.0,8.18,7.8,7.39,2,7.5,6.4,7.5
63.36,6.4,9.35,6.1,13.9,4,3.0,3.2,2.5
83.66,4.8,7.7,6.8,7.93,2,6.5,5.2,7.5
60.31,7.6,5.26,4.6,8.49,2,7.5,11.67,7.5
42.38,16.5,8.37,18.1,9.74,7,23.5,18.04,16.5
52.87,14.6,6.69,15.9,10.79,5,22.0,16.29,15.5
62.68,8.7,6.32,7.0,10.05,3,11.5,11.51,11.5
70.47,9.9,6.68,11.0,7.96,4,15.5,13.48,6.5
70.47,9.9,6.68,11.0,7.96,4,15.5,13.48,6.5
60.65,9.5,8.07,8.9,10.4,4,12.0,11.81,8.5
64.71,8.0,6.49,6.5,8.59,2,10.5,6.0,7.5
15.64,12.3,17.72,13.1,13.36,3,3.5,18.0,12.5
47.8,16.5,7.96,19.2,11.54,7,26.0,20.0,19.5
64.38,12.2,8.89,15.8,10.16,5,20.5,16.55,8.5
-27.68,18.6,23.65,18.4,14.46,4,4.5,15.73,18.5
104.64,0.9,-2.3,-2.9,9.35,0,4.0,3.6,3.5
61.67,9.1,11.42,11.6,9.79,3,12.0,11.64,11.5
89.08,4.8,5.62,5.7,6.4,1,7.5,6.4,5.5
56.59,11.1,8.25,11.4,7.52,4,14.5,9.2,7.5
66.41,11.5,4.77,11.6,8.81,4,17.5,13.33,11.5
94.15,2.9,4.21,2.5,9.92,1,5.5,8.04,2.5
68.1,8.7,7.37,8.6,7.79,3,12.0,12.0,8.5
11.59,26.3,11.8,31.3,9.24,10,43.5,28.35,0.5
11.59,26.3,11.8,31.3,9.24,10,43.5,28.35,0.5
11.59,26.3,11.8,31.3,9.24,10,43.5,28.35,0.5
11.59,26.3,11.8,31.3,9.24,10,43.5,28.35,0.5
-18.21,17.0,18.88,15.0,10.2,2,5.0,18.0,16.5
24.78,15.0,17.23,17.8,12.95,11,16.0,16.02,12.5
-18.21,17.0,18.88,15.0,10.2,2,5.0,18.0,16.5
74.19,6.4,7.82,6.4,9.97,4,8.0,11.31,7.5
29.18,15.4,10.86,14.6,8.67,4,17.5,11.6,14.5
47.8,16.5,7.27,18.1,8.78,4,22.5,16.0,16.5
35.95,10.7,14.3,11.4,12.03,5,7.0,12.0,11.5
4.14,14.7,13.7,10.8,11.93,4,6.0,13.2,13.5
68.77,6.4,9.49,7.2,8.49,2,6.0,4.4,5.5
52.53,12.6,9.87,14.2,9.65,7,15.5,12.28,9.5
78.25,4.8,5.6,5.2,8.87,1,5.0,4.0,4.5
36.29,18.9,9.36,21.4,9.44,8,25.5,18.13,18.5
48.81,9.9,10.32,8.8,9.97,4,10.5,14.17,9.5
46.1,13.0,11.78,14.6,6.77,3,16.0,13.2,12.5
42.38,10.3,13.27,10.5,13.44,6,6.5,8.13,10.5
63.36,6.4,5.0,3.2,9.95,3,4.5,8.2,4.5
63.36,6.4,5.0,3.2,9.95,3,4.5,8.2,4.5
73.85,4.5,7.18,5.1,14.46,2,2.5,2.4,4.5
76.22,5.6,7.47,5.4,10.81,4,6.0,8.13,5.5
66.74,7.2,7.24,6.1,10.35,4,7.0,8.28,6.5
56.59,11.1,4.71,8.5,11.64,1,14.5,9.2,11.5
56.59,11.1,4.71,8.5,11.64,1,14.5,9.2,11.5
102.61,1.7,-0.03,-0.6,7.05,0,5.0,4.4,0.5
63.36,12.6,6.69,14.3,9.1,5,19.0,13.2,12.5
73.85,4.5,11.07,7.5,6.57,1,3.0,9.07,6.5
95.17,2.5,10.24,7.1,12.03,2,4.0,4.0,3.5
48.81,9.9,11.53,10.1,11.1,5,9.0,11.31,10.5
73.85,4.5,8.17,5.1,9.2,2,2.0,2.4,4.5
49.49,13.8,7.67,13.8,9.34,7,18.5,14.67,13.5
45.77,17.3,8.49,20.1,10.98,8,25.5,19.66,10.5
73.51,8.7,6.97,10.1,6.84,1,14.0,10.94,6.5
81.29,3.7,2.44,0.3,10.75,1,2.5,2.8,2.5
90.09,4.4,4.57,4.6,8.59,2,6.5,6.0,4.5
61.33,13.4,7.5,16.0,8.53,3,19.5,15.14,7.5
71.14,7.6,4.93,6.2,7.27,2,10.5,9.15,7.5
10.56,14.3,20.68,16.5,16.76,6,7.5,16.0,16.5
63.36,6.4,2.86,3.8,11.93,2,4.5,3.2,2.5
74.19,6.4,8.23,7.1,8.84,3,7.5,8.46,7.5
29.19,21.6,9.71,25.4,9.91,7,32.0,22.4,9.5
72.16,7.2,9.97,9.2,8.38,3,7.0,6.4,6.5
66.07,9.5,6.44,9.5,7.6,2,13.5,10.62,9.5
75.54,7.9,6.21,8.6,7.69,1,11.0,8.4,7.5
94.15,2.9,2.13,0.8,8.49,2,4.5,4.4,4.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
54.22,9.9,9.74,10.1,11.91,6,10.5,6.8,9.5
47.79,10.3,12.29,10.6,11.75,6,8.5,11.33,10.5
95.17,2.5,-0.21,-1.0,7.29,0,4.5,4.0,4.5
94.15,2.9,2.13,1.2,5.62,1,5.0,4.4,4.5
87.05,5.6,4.35,5.9,7.16,1,9.0,7.2,5.5
39.33,11.5,14.61,12.8,11.75,6,11.0,11.33,11.5
33.58,15.8,10.11,15.3,8.34,4,20.0,15.74,15.5
19.71,23.2,11.16,26.8,11.43,13,35.5,25.11,0.5
71.14,7.6,5.62,7.3,7.27,2,11.5,9.15,7.5
73.51,8.7,3.72,7.7,6.15,0,14.5,9.2,8.5
30.54,17.0,14.11,19.9,11.64,10,21.0,16.55,16.5
68.77,6.4,9.49,7.2,12.79,3,6.0,8.04,5.5
80.28,4.1,10.8,7.3,13.9,2,4.0,8.2,3.5
88.74,2.9,9.35,6.1,7.98,1,3.0,3.2,2.5
44.41,15.8,10.17,18.4,8.98,7,20.0,15.14,15.5
50.16,11.5,7.31,9.3,10.69,6,13.0,12.21,11.5
50.16,11.5,7.31,9.3,10.69,6,13.0,12.21,11.5
50.16,11.5,7.31,9.3,10.69,6,13.0,12.21,11.5
50.16,11.5,7.31,9.3,10.69,6,13.0,12.21,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
37.98,16.2,11.62,18.8,11.02,8,20.5,15.62,11.5
36.28,12.7,7.54,9.0,8.04,2,14.5,11.64,11.5
41.37,16.9,9.24,20.3,8.85,4,26.5,17.31,16.5
68.44,10.7,4.53,10.8,8.97,3,17.0,14.06,10.5
96.18,2.1,-0.39,-1.3,5.84,1,4.0,3.6,3.5
95.17,2.5,-0.21,-1.0,5.71,1,4.5,4.0,4.5
44.41,15.8,8.66,17.9,13.04,7,21.0,14.0,13.5
77.23,5.2,5.26,4.2,12.79,3,5.0,4.4,4.5
55.24,9.5,9.63,8.7,10.35,5,12.0,16.4,9.5
78.59,6.8,7.54,8.2,8.04,2,8.5,7.2,7.5
80.28,4.1,13.01,9.7,9.95,1,4.5,8.2,9.5
72.16,7.2,5.28,5.7,10.35,3,11.0,11.4,10.5
75.54,7.9,7.6,9.3,8.44,4,11.5,10.3,7.5
86.03,6.0,3.77,5.9,6.24,0,10.5,7.6,5.5
51.85,8.8,10.54,7.6,11.36,4,6.5,11.67,10.5
43.73,11.9,10.5,11.4,9.57,3,12.5,9.71,10.5
51.18,11.1,10.56,11.4,13.31,9,12.5,12.0,10.5
80.28,4.1,5.76,4.4,11.93,1,4.0,3.2,3.5
6.17,13.9,16.87,13.0,17.09,4,5.5,22.4,12.5
6.17,13.9,16.87,13.0,17.09,4,5.5,22.4,12.5
6.17,13.9,16.87,13.0,17.09,4,5.5,22.4,12.5
6.17,13.9,16.87,13.0,17.09,4,5.5,22.4,12.5
93.14,3.3,7.93,5.8,5.55,1,5.0,4.8,4.5
35.95,10.7,17.2,12.8,10.45,3,7.0,12.0,10.5
58.62,10.3,10.62,12.0,9.94,6,14.0,14.11,9.5
47.8,16.5,6.22,18.0,9.96,5,24.5,17.0,16.5
47.8,16.5,6.22,18.0,9.96,5,24.5,17.0,16.5
47.8,16.5,6.22,18.0,9.96,5,24.5,17.0,16.5
47.8,16.5,6.22,18.0,9.96,5,24.5,17.0,16.5
73.85,4.5,13.97,9.8,11.83,2,3.0,9.07,9.5
55.58,11.5,12.02,14.5,8.77,5,15.0,11.27,11.5
60.31,7.6,7.93,5.9,8.49,3,7.0,8.04,7.5
60.31,7.6,7.93,5.9,8.49,3,7.0,8.04,7.5
58.28,8.4,9.5,7.9,7.93,3,7.0,8.28,7.5
73.85,4.5,11.07,7.5,11.83,2,2.0,2.4,11.5
58.28,8.4,9.5,7.9,7.93,3,7.0,8.28,7.5
58.28,8.4,9.5,7.9,7.93,3,7.0,8.28,7.5
22.07,11.9,18.97,13.7,15.26,4,4.5,14.23,13.5
40.35,11.1,11.53,10.8,8.84,4,8.5,8.46,8.5
40.35,11.1,11.53,10.8,8.84,4,8.5,8.46,8.5
60.31,7.6,7.35,5.0,7.05,2,6.5,8.04,7.5
85.69,4.0,7.35,5.0,7.05,1,4.5,4.4,4.5
29.52,11.1,14.46,10.3,9.95,3,6.0,18.2,9.5
29.52,11.1,14.46,10.3,9.95,3,6.0,18.2,9.5
76.22,5.6,6.95,5.4,10.81,4,5.5,4.8,5.5
98.55,3.2,1.85,2.1,8.59,1,6.5,6.0,1.5
71.82,11.4,2.45,11.2,9.58,3,18.5,13.2,10.5
66.41,11.5,4.02,10.7,9.34,5,17.0,13.33,11.5
66.41,11.5,4.02,10.7,9.34,5,17.0,13.33,11.5
66.41,11.5,4.02,10.7,9.34,5,17.0,13.33,11.5
87.72,3.3,8.67,5.6,7.59,0,4.5,3.6,3.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
55.24,15.7,7.79,19.0,7.98,6,24.0,18.35,7.5
59.3,8.0,15.65,12.0,12.13,4,7.0,11.47,11.5
64.37,6.0,8.24,5.0,6.24,1,3.5,8.51,8.5
55.91,7.2,5.75,2.9,6.24,1,3.5,8.51,5.5
52.87,8.4,10.82,7.6,13.61,4,6.0,12.0,7.5
52.87,8.4,10.82,7.6,13.61,4,6.0,12.0,7.5
49.49,13.8,8.83,14.4,7.76,5,19.5,16.0,13.5
49.49,13.8,8.83,14.4,7.76,5,19.5,16.0,13.5
75.54,7.9,6.5,8.8,9.94,3,12.0,10.3,6.5
18.02,19.7,13.12,21.6,9.37,7,29.0,19.96,19.5
54.9,13.8,12.83,19.0,8.62,4,18.5,14.41,18.5
54.9,13.8,12.83,19.0,8.62,4,18.5,14.41,18.5
54.9,13.8,12.83,19.0,8.62,4,18.5,14.41,18.5
62.35,13.0,8.89,16.9,8.57,6,18.0,13.6,8.5
68.77,6.4,7.93,5.5,9.92,4,5.5,8.04,5.5
74.19,6.4,3.65,3.8,5.46,1,8.0,8.46,3.5
32.91,24.3,6.81,29.4,9.27,8,35.0,25.83,0.5
79.94,8.3,4.59,8.8,8.03,3,14.0,11.6,8.5
84.68,4.4,5.03,3.4,8.18,1,6.0,8.13,5.5
57.27,15.0,6.98,17.8,7.6,2,23.0,16.63,14.5
57.27,15.0,6.98,17.8,7.6,2,23.0,16.63,14.5
72.5,9.1,4.3,8.0,8.77,3,12.5,9.6,8.5
72.5,9.1,4.3,8.0,9.43,4,12.5,9.6,9.5
87.05,5.6,2.09,4.3,8.92,2,9.0,7.2,8.5
79.94,8.3,3.9,8.2,8.03,1,13.0,10.0,7.5
32.57,16.2,14.63,19.3,10.91,11,21.0,18.67,18.5
74.87,10.3,1.12,8.6,10.91,1,16.0,12.0,10.5
52.53,12.6,9.0,13.7,9.07,5,18.0,13.76,13.5
21.06,12.3,16.6,12.0,11.93,3,6.0,18.2,11.5
68.77,6.4,7.93,5.5,9.92,4,5.5,8.04,5.5
55.58,11.5,6.97,10.6,8.12,3,16.5,12.93,11.5
113.1,-0.4,0.26,-1.3,5.84,0,3.5,3.6,0.5
32.57,16.2,14.63,19.3,10.91,11,21.0,18.67,18.5
10.56,14.3,11.98,9.0,10.45,3,7.5,16.0,0.5
25.46,12.7,11.3,9.3,10.81,3,8.5,14.8,12.5
30.88,18.9,13.47,23.5,9.17,7,23.0,17.0,18.5
45.77,17.3,6.52,18.6,9.48,8,28.0,21.56,0.5
