53.55,12.3,9.12,12.8,11.0,7,16.0,15.02,12.5
50.5,7.2,8.7,7.7,11.73,2,1.5,1.6,1.5
83.66,4.8,7.7,6.8,10.35,1,7.0,5.2,6.5
59.64,9.9,3.89,6.7,10.16,3,12.0,8.0,9.5
68.77,6.4,6.82,4.6,7.05,2,5.5,8.04,6.5
5.15,14.3,17.35,12.4,17.52,6,4.5,14.23,17.5
75.88,9.9,4.71,10.8,7.8,3,15.0,11.6,9.5
89.75,2.5,3.26,0.9,10.75,1,2.5,2.8,2.5
93.81,0.9,-4.29,-2.7,9.05,1,0.5,1.2,0.5
73.85,4.5,12.98,9.0,11.83,2,3.0,9.07,8.5
118.18,-2.3,-1.46,-1.9,7.78,0,1.0,1.6,3.5
18.35,15.4,16.01,16.3,12.89,6,16.0,16.02,15.5
81.29,3.7,12.36,8.3,6.24,1,3.5,8.51,3.5
56.25,9.1,9.21,8.7,9.64,3,9.0,8.67,8.5
52.53,12.6,12.42,16.1,10.24,7,17.5,16.73,12.5
24.44,13.1,12.63,10.8,10.35,5,11.5,17.51,12.5
50.5,7.2,4.35,6.5,15.68,2,1.5,1.6,1.5
44.75,11.5,7.25,8.8,9.79,5,12.0,9.42,11.5
62.34,6.8,7.39,6.1,7.59,1,5.0,3.6,6.5
67.76,6.8,6.48,6.1,10.81,2,7.0,8.13,6.5
73.85,4.5,5.27,3.6,11.83,1,2.5,2.4,4.5
83.32,2.9,6.12,3.7,7.04,1,1.5,2.0,1.5
36.29,18.9,8.72,21.1,9.81,8,30.0,21.85,21.5
66.74,7.2,8.16,6.8,6.71,2,8.0,8.28,7.5
118.18,-2.3,-5.81,-5.4,0.2,0,1.0,1.6,0.5
116.15,-1.5,4.28,2.0,9.2,0,2.0,2.4,1.5
92.12,3.6,6.83,5.4,7.93,1,5.5,5.2,5.5
36.63,14.6,9.81,14.4,11.0,6,19.0,15.02,14.5
83.32,2.9,1.48,-0.2,7.04,0,1.5,2.0,1.5
64.37,6.0,6.56,4.3,6.24,1,3.0,2.8,2.5
49.15,11.9,12.24,14.0,9.03,5,15.0,14.25,11.5
55.91,7.2,10.74,7.0,13.01,2,4.5,14.23,6.5
74.19,6.4,7.82,7.1,11.1,3,7.0,5.6,6.5
78.25,4.8,7.34,5.7,8.87,0,5.0,4.0,4.5
71.48,9.5,3.2,7.6,7.4,3,13.0,10.0,9.5
79.94,8.3,4.13,8.6,9.3,1,14.0,10.0,8.5
42.72,12.3,10.27,11.6,9.37,5,14.5,14.0,11.5
-24.64,17.4,13.12,13.0,14.31,2,2.0,14.53,12.5
67.76,6.8,9.38,6.9,12.13,5,6.0,8.13,6.5
99.23,0.9,9.15,5.9,14.46,1,2.0,2.4,1.5
76.22,5.6,8.92,6.6,12.13,3,6.0,8.13,5.5
45.42,9.2,8.67,6.6,11.1,3,5.5,8.04,8.5
50.5,7.2,8.7,6.5,15.68,3,1.0,1.6,6.5
79.26,4.4,0.9,-0.3,12.86,2,4.0,3.6,3.5
37.64,14.2,14.8,17.4,11.19,7,19.0,18.0,14.5
26.14,16.6,13.23,17.6,11.79,8,21.5,19.77,16.5
58.28,8.4,8.63,6.8,10.35,4,7.5,11.35,7.5
55.91,7.2,9.87,6.3,13.01,3,4.5,14.23,9.5
80.96,7.9,10.1,12.8,8.12,2,12.5,9.6,12.5
25.46,12.7,16.17,12.8,12.13,5,10.5,18.13,12.5
50.5,7.2,0.0,0.6,7.78,0,1.5,1.6,0.5
14.63,12.7,13.97,10.6,9.2,1,3.5,9.07,12.5
100.24,0.5,2.64,0.9,7.04,1,1.5,2.0,0.5
-10.76,16.3,18.78,13.7,17.09,5,5.0,22.4,16.5
11.59,26.3,13.19,32.5,12.18,12,40.5,28.35,12.5
50.16,11.5,10.33,12.1,9.94,4,11.5,8.4,11.5
74.19,6.4,9.45,8.8,11.1,4,7.5,8.46,8.5
26.47,12.3,11.06,9.3,9.92,4,8.0,11.67,11.5
34.26,13.5,12.88,13.5,10.94,7,14.0,12.0,13.5
56.93,6.8,7.18,5.9,9.2,1,4.0,9.07,6.5
70.13,8.0,6.61,7.7,8.92,3,11.0,9.42,7.5
88.06,5.2,8.35,8.1,8.19,2,7.5,6.8,7.5
75.88,3.7,-4.36,-3.0,7.78,1,1.5,1.6,1.5
89.75,2.5,9.06,5.6,10.75,1,2.5,2.8,2.5
37.98,10.0,14.46,10.3,11.93,4,6.0,18.2,9.5
35.95,10.7,16.04,12.8,10.45,4,6.0,8.0,10.5
64.37,6.0,4.94,2.3,8.5,1,3.5,8.51,8.5
42.38,10.3,12.75,10.1,14.76,6,7.5,11.47,10.5
56.25,9.1,9.56,9.3,12.8,6,8.5,8.67,8.5
59.3,8.0,13.73,10.9,13.44,5,5.5,4.8,13.5
15.98,14.3,13.96,11.9,9.14,4,10.5,14.43,13.5
53.21,10.3,10.15,10.6,10.67,5,11.5,11.64,10.5
42.38,16.5,10.92,20.1,10.59,9,22.5,16.96,10.5
65.73,7.6,7.82,7.1,8.84,2,8.0,8.46,7.5
73.85,4.5,5.27,3.6,9.2,2,2.5,2.4,4.5
77.91,2.9,1.3,5.5,11.63,0,0.0,0.8,0.5
74.19,6.4,4.52,3.8,9.97,2,7.0,5.6,6.5
64.37,6.0,8.24,5.0,15.26,3,3.5,8.51,8.5
6.17,13.9,17.85,13.7,14.46,4,4.5,15.73,13.5
37.3,12.3,14.5,14.0,9.12,2,14.5,9.15,14.5
-0.26,26.7,13.77,30.7,11.29,17,41.5,29.75,26.5
68.77,6.4,5.26,4.2,7.05,2,5.5,4.4,5.5
38.99,9.6,11.55,8.3,10.75,2,4.0,8.51,11.5
77.57,7.2,6.21,7.1,7.07,3,8.5,7.6,6.5
67.08,9.1,9.52,11.1,9.94,4,12.0,10.3,9.5
32.56,10.0,14.24,10.3,10.2,2,3.5,18.0,9.5
32.22,14.2,14.1,15.1,11.19,7,17.0,17.89,14.5
71.82,5.2,5.0,5.6,11.93,2,4.0,3.2,4.5
76.56,7.6,5.05,7.4,9.37,2,10.5,8.0,7.5
58.28,8.4,8.63,7.5,9.14,4,6.5,5.2,8.5
36.29,18.9,8.03,20.5,9.81,6,26.0,18.13,18.5
43.73,11.9,10.5,11.4,10.4,4,13.5,11.81,11.5
63.36,6.4,6.45,4.4,17.85,3,4.5,8.2,4.5
60.65,9.5,10.5,11.1,9.57,4,12.5,9.71,9.5
117.16,-1.9,2.64,0.9,7.04,0,1.5,2.0,1.5
43.06,14.2,9.75,14.8,10.1,7,17.5,14.06,14.5
49.48,7.6,6.12,4.6,7.04,1,3.0,10.0,7.5
75.54,7.9,8.12,10.4,9.94,4,12.0,8.4,7.5
66.74,7.2,7.24,6.1,9.14,2,8.0,11.35,7.5
24.79,21.2,11.1,24.2,10.38,10,29.5,22.75,0.5
79.26,4.4,7.39,5.6,11.1,2,4.5,3.6,3.5
34.59,9.2,5.35,6.8,14.31,1,1.0,1.2,0.5
71.82,5.2,7.9,4.9,11.93,3,4.0,8.2,4.5
77.23,5.2,7.35,5.5,8.49,1,6.0,8.04,5.5
52.87,8.4,7.92,5.7,5.71,1,5.5,8.0,5.5
40.01,15.4,10.46,16.1,9.76,7,19.5,16.27,15.5
69.79,6.0,8.5,5.7,13.61,3,6.0,12.0,5.5
10.24,24.8,11.62,28.0,11.38,13,35.0,24.65,24.5
84.68,4.4,5.5,3.8,10.81,3,6.0,8.13,5.5
30.53,10.7,11.55,9.0,15.26,4,4.5,8.51,8.5
66.07,9.5,8.3,10.3,7.6,4,13.0,12.44,7.5
90.77,2.1,0.45,-0.5,9.2,1,2.5,2.4,2.5
56.93,6.8,8.17,6.7,11.83,1,4.0,9.07,6.5
81.63,5.6,3.76,4.0,7.54,2,8.0,8.67,3.5
66.4,5.2,9.6,6.5,10.2,2,2.5,10.0,9.5
36.96,10.3,14.47,10.8,11.1,4,5.0,8.04,10.5
52.87,8.4,9.08,6.6,13.61,4,6.5,12.0,6.5
22.07,11.9,9.87,9.0,10.75,3,6.5,19.94,11.5
83.32,2.9,-0.85,-2.1,13.36,1,1.5,2.0,1.5
99.23,0.9,4.28,2.0,11.83,1,2.0,2.4,1.5
31.56,22.8,5.07,24.9,11.49,9,34.5,23.83,22.5
73.17,6.8,5.73,5.9,5.43,1,10.5,8.67,5.5
78.25,4.8,6.76,4.8,7.29,2,4.5,4.0,4.5
80.28,4.1,4.31,2.6,7.98,1,3.5,3.2,3.5
68.77,6.4,8.97,8.5,12.79,2,6.5,8.04,8.5
26.48,18.5,13.59,21.7,12.0,9,28.0,21.07,21.5
31.55,10.4,12.98,9.8,9.2,2,4.5,15.73,9.5
89.75,2.5,2.44,0.3,13.01,2,2.5,2.8,2.5
38.99,9.6,14.86,10.3,8.5,2,4.5,8.51,8.5
87.72,3.3,4.14,2.4,9.35,2,4.0,3.6,3.5
55.24,9.5,10.32,9.8,8.38,3,11.5,13.9,9.5
79.6,6.4,4.58,5.9,8.19,2,10.5,9.15,5.5
62.34,6.8,9.94,6.6,12.86,4,4.5,8.04,6.5
53.21,10.3,11.08,11.1,8.04,3,13.5,11.64,11.5
54.22,9.9,8.35,8.4,10.98,3,11.0,11.51,10.5
7.52,15.4,10.83,9.7,9.14,2,12.0,8.28,9.5
68.1,8.7,10.85,11.9,7.79,2,11.0,8.0,7.5
105.66,0.5,5.76,3.2,7.98,0,3.0,3.2,2.5
64.71,8.0,6.89,7.1,9.64,2,8.5,8.67,8.5
56.25,9.1,12.29,11.2,11.75,4,8.5,8.67,8.5
76.56,7.6,5.92,7.9,7.0,2,11.5,10.0,7.5
81.29,3.7,6.56,3.6,6.24,1,2.5,2.8,3.5
46.44,8.8,9.35,6.7,9.95,3,5.5,13.2,8.5
69.79,6.0,9.08,6.6,8.87,2,5.5,8.0,5.5
37.98,16.2,11.27,18.3,10.54,7,21.5,16.84,16.5
55.58,11.5,8.42,11.6,9.43,6,14.0,9.6,11.5
59.3,8.0,9.85,8.1,12.13,4,7.0,8.13,7.5
97.54,3.6,2.03,3.7,0.79,0,8.0,6.4,3.5
112.09,0.1,0.96,-0.5,7.29,0,4.0,4.0,0.5
45.43,15.4,9.59,17.2,10.9,7,22.0,15.95,15.5
72.16,7.2,4.17,4.2,7.39,3,8.0,8.9,7.5
20.05,18.9,12.31,19.8,9.97,6,26.0,20.66,18.5
37.99,22.4,5.71,26.0,11.69,7,33.5,25.27,11.5
84.68,4.4,5.03,3.8,6.86,2,6.5,8.13,6.5
83.32,2.9,1.48,0.9,10.2,1,2.5,10.0,2.5
100.24,0.5,-3.17,-1.1,0.25,0,2.0,2.0,1.5
64.37,6.0,10.74,7.6,15.26,2,2.5,2.8,2.5
50.16,11.5,10.04,12.0,9.94,5,14.5,14.11,11.5
30.2,15.0,13.93,16.1,10.75,8,17.0,14.6,14.5
34.59,9.2,16.95,14.6,14.31,2,1.5,14.53,14.5
89.75,2.5,0.76,-1.2,10.75,2,2.5,2.8,2.5
120.21,-3.1,-1.61,3.1,0.1,0,0.0,0.8,0.5
31.55,10.4,12.05,9.0,14.46,2,3.5,9.07,8.5
53.88,8.0,13.83,9.8,12.86,4,4.5,8.04,7.5
92.12,3.6,1.44,1.4,6.71,0,6.0,5.2,5.5
36.96,10.3,6.7,5.1,12.86,3,6.5,12.49,6.5
84.68,4.4,5.03,3.4,10.81,1,6.0,8.13,5.5
67.08,9.1,8.12,10.4,9.19,3,13.5,10.3,8.5
-34.11,19.0,31.9,25.3,19.62,4,4.0,31.6,31.5
44.07,13.8,8.77,13.4,10.24,6,17.5,15.24,13.5
45.76,11.1,13.11,12.0,10.05,5,12.5,13.86,10.5
68.77,6.4,11.58,8.9,12.79,3,5.5,8.04,8.5
44.41,15.8,7.5,16.5,10.79,4,23.5,17.43,10.5
44.75,11.5,12.06,12.4,10.67,7,11.5,9.42,11.5
53.88,8.0,6.7,4.5,9.35,3,4.0,3.6,3.5
64.71,8.0,6.08,5.9,10.7,3,8.0,8.67,7.5
105.66,0.5,1.41,-0.4,6.01,1,3.0,3.2,0.5
45.42,9.2,18.99,14.5,12.86,4,4.5,8.04,8.5
71.82,11.4,5.82,13.6,8.14,4,18.5,14.41,13.5
75.88,3.7,1.45,0.6,11.73,1,2.0,11.6,11.5
28.84,13.5,13.11,12.3,10.05,6,12.0,11.51,11.5
15.98,14.3,13.96,11.9,9.14,4,10.5,14.43,13.5
81.29,3.7,5.75,3.6,8.5,1,3.0,2.8,3.5
24.11,23.6,8.08,26.6,9.81,8,35.0,24.91,23.5
79.26,4.4,9.94,7.1,14.61,3,4.0,3.6,3.5
39.33,11.5,13.04,11.2,11.75,5,11.5,14.0,11.5
77.23,5.2,10.01,7.6,8.49,2,5.0,4.4,4.5
45.42,9.2,15.74,12.4,12.86,4,5.0,3.6,12.5
59.97,5.6,13.12,11.5,14.31,2,0.5,1.2,0.5
51.85,8.8,12.62,9.7,11.36,4,7.0,11.67,9.5
47.12,12.7,11.03,13.7,11.41,5,16.0,14.6,10.5
53.21,16.5,5.18,17.9,7.61,2,25.0,18.13,17.5
53.88,8.0,8.67,6.1,9.35,2,5.0,3.6,8.5
63.36,12.6,6.16,13.8,8.62,2,18.0,14.41,8.5
75.88,3.7,1.45,0.6,11.73,1,2.0,11.6,11.5
104.64,0.9,0.26,-0.8,9.35,1,3.5,3.6,0.5
64.37,6.0,9.06,5.6,13.01,3,2.5,2.8,5.5
15.31,22.8,13.94,27.2,11.01,12,34.0,23.91,22.5
80.28,4.1,4.31,2.0,6.01,1,3.0,3.2,3.5
37.98,10.0,10.8,7.9,9.95,2,4.5,8.2,9.5
77.57,7.2,6.56,8.1,8.73,2,11.0,7.6,6.5
88.74,2.9,7.21,4.4,11.93,2,3.0,3.2,2.5
60.99,11.5,11.38,15.1,9.65,6,15.5,13.76,11.5
85.69,4.0,2.65,1.2,8.49,2,4.5,4.4,3.5
43.39,9.9,14.25,11.1,9.92,2,7.0,11.67,9.5
101.6,2.1,1.15,0.3,0.6,0,5.0,4.8,0.5
70.13,8.0,5.62,7.2,6.28,1,11.0,9.42,7.5
5.15,14.3,15.67,11.0,13.01,4,5.5,19.94,13.5
90.43,6.4,2.45,6.0,6.84,1,11.5,9.2,5.5
117.16,-1.9,4.96,2.7,10.2,0,1.5,2.0,1.5
42.72,12.3,12.3,13.3,9.37,5,14.5,12.0,11.5
85.69,4.0,2.13,1.2,8.49,2,5.0,4.4,3.5
50.5,7.2,8.7,6.5,15.68,3,1.0,1.6,6.5
93.81,0.9,1.52,2.1,19.58,1,0.5,1.2,0.5
42.38,10.3,12.28,10.1,9.5,3,7.0,8.13,9.5
116.15,-1.5,-10.23,-9.9,14.46,0,2.0,2.4,1.5
54.22,9.9,10.38,10.6,10.05,3,12.0,11.51,9.5
78.25,4.8,8.5,5.7,10.45,2,6.0,12.0,5.5
54.9,13.8,7.38,15.2,8.14,5,19.5,14.41,13.5
82.65,5.2,4.11,4.1,13.35,2,7.0,5.6,5.5
77.57,7.2,8.07,9.1,11.23,3,9.0,7.6,7.5
28.17,15.8,14.68,17.5,10.39,8,18.5,18.09,17.5
69.79,6.0,10.24,7.6,8.87,2,5.0,8.0,7.5
35.61,15.0,14.39,17.9,10.82,7,19.5,16.73,14.5
23.09,17.7,13.24,18.8,10.27,8,24.0,17.56,17.5
8.2,13.1,11.6,10.0,11.73,2,1.5,1.6,11.5
19.03,13.1,17.78,14.7,10.45,3,7.5,8.0,7.5
96.18,2.1,0.26,-0.8,11.1,0,4.0,3.6,0.5
74.19,6.4,4.11,3.4,13.35,3,7.0,8.46,6.5
83.32,2.9,4.96,4.6,16.52,1,2.0,2.0,4.5
36.28,12.7,12.7,13.0,8.92,5,13.5,13.87,12.5
29.52,11.1,12.25,9.1,11.93,3,5.5,13.2,11.5
84.68,4.4,5.03,3.4,9.5,3,5.0,4.8,4.5
80.28,4.1,5.76,3.2,6.01,1,4.0,8.2,3.5
32.56,10.0,10.76,7.4,13.36,3,2.5,10.0,9.5
45.42,9.2,13.19,9.3,12.86,4,5.5,12.49,12.5
-10.76,16.3,14.95,11.4,11.83,3,4.5,15.73,15.5
36.63,14.6,12.02,15.7,11.61,8,17.5,15.02,11.5
20.05,25.1,9.24,29.2,11.92,15,38.5,28.35,0.5
46.44,8.8,13.01,9.7,13.9,3,4.5,8.2,8.5
38.66,13.8,12.02,14.7,9.43,6,17.5,12.93,12.5
80.28,4.1,5.0,2.6,7.98,1,4.0,8.2,3.5
61.67,15.3,11.27,22.5,7.97,3,21.5,17.2,7.5
117.16,-1.9,-0.85,-2.1,7.04,0,1.5,2.0,1.5
49.15,11.9,10.91,12.9,10.47,6,15.0,14.25,10.5
88.06,5.2,10.73,10.3,9.12,1,10.5,9.15,10.5
67.76,6.8,15.18,11.7,8.18,3,5.0,4.8,4.5
56.93,6.8,12.05,8.3,17.09,3,3.0,9.07,6.5
63.36,6.4,11.56,7.9,11.93,3,4.0,8.2,7.5
69.79,6.0,5.6,3.8,10.45,3,5.5,8.0,5.5
83.33,9.1,5.18,11.8,8.81,2,16.0,12.0,11.5
67.76,6.8,6.48,5.0,8.18,3,6.5,8.13,6.5
34.59,9.2,9.23,9.9,14.31,2,1.0,1.2,9.5
80.28,4.1,8.66,5.6,11.93,2,4.0,8.2,3.5
52.87,8.4,11.98,9.0,7.29,1,6.0,8.0,7.5
85.69,4.0,6.3,4.6,11.36,2,5.0,4.4,4.5
25.13,23.2,9.36,27.0,12.16,11,36.0,25.3,12.5
114.12,-0.8,-5.16,-5.1,9.95,0,3.0,3.2,0.5
10.56,14.3,21.26,16.1,16.76,6,8.0,20.0,16.5
6.17,13.9,14.95,11.4,11.83,3,5.5,22.4,11.5
86.71,3.7,5.02,3.4,5.71,1,4.5,4.0,3.5
38.99,9.6,14.04,9.7,15.26,5,3.5,8.51,9.5
75.88,3.7,2.9,5.3,15.68,1,1.5,1.6,1.5
59.64,9.9,7.66,9.1,10.16,5,11.5,10.0,9.5
90.77,2.1,2.37,0.4,6.57,1,2.0,2.4,1.5
-49.0,20.6,12.9,14.9,11.63,1,1.0,20.8,20.5
67.76,6.8,5.5,4.2,8.18,3,6.5,8.13,6.5
61.33,7.2,9.66,8.1,8.87,2,5.5,4.0,8.5
78.59,6.8,2.38,4.3,9.79,2,8.5,7.2,6.5
79.26,4.4,8.03,5.6,7.59,0,5.0,3.6,3.5
54.22,9.9,13.8,13.1,10.98,4,13.5,16.21,13.5
81.63,5.6,7.65,7.1,8.59,2,7.0,6.0,5.5
117.16,-1.9,3.8,1.8,10.2,0,1.5,2.0,1.5
88.74,2.9,5.0,2.6,6.01,1,3.0,3.2,2.5
54.56,11.9,11.32,14.8,10.56,4,17.0,13.2,11.5
88.74,2.9,2.86,0.8,6.01,1,4.0,8.2,2.5
56.59,11.1,11.49,13.8,10.27,3,15.5,10.94,10.5
62.34,6.8,6.7,4.0,12.86,4,4.5,8.04,6.5
13.96,21.3,12.14,22.4,9.96,10,26.5,20.0,21.5
38.32,11.9,11.42,11.0,12.33,5,13.5,13.9,11.5
81.63,5.6,5.33,4.9,9.64,3,7.5,8.67,5.5
56.59,11.1,11.03,13.6,12.33,6,14.5,12.68,11.5
-24.64,17.4,13.12,11.5,14.31,2,2.5,27.87,12.5
81.29,3.7,8.24,5.6,10.75,1,4.0,8.51,3.5
99.23,0.9,0.45,-1.2,9.2,1,2.0,2.4,0.5
56.93,6.8,9.15,7.5,14.46,2,3.5,9.07,9.5
45.42,9.2,11.86,9.3,11.1,2,6.5,12.49,11.5
120.21,-3.1,-13.21,-6.4,0.1,0,0.0,0.8,0.5
98.55,3.2,2.6,2.7,5.43,1,6.5,6.0,2.5
35.61,8.8,18.7,19.6,11.63,1,0.0,0.8,0.5
36.63,14.6,10.22,14.4,9.78,7,20.0,16.55,14.5
114.12,-0.8,2.1,0.2,9.95,0,3.0,3.2,0.5
95.17,2.5,-0.21,-1.0,8.87,1,4.5,4.0,4.5
56.93,6.8,10.08,6.7,11.83,3,3.0,9.07,6.5
66.74,7.2,2.83,3.5,10.35,2,7.5,8.28,7.5
27.49,18.1,11.67,19.6,9.88,7,26.5,19.71,19.5
-8.73,15.5,17.4,14.7,15.68,3,2.5,11.6,15.5
80.28,4.1,3.55,2.0,7.98,1,3.5,3.2,3.5
56.93,6.8,9.15,5.9,14.46,3,2.0,2.4,1.5
68.77,6.4,1.02,0.3,9.92,2,6.0,4.4,5.5
56.93,6.8,7.18,4.3,6.57,1,2.0,2.4,6.5
92.8,1.3,-4.36,-4.2,11.73,0,1.0,1.6,0.5
64.37,6.0,8.24,5.6,8.5,1,4.0,8.51,8.5
-1.29,14.7,18.88,15.0,13.36,3,3.0,10.0,14.5
72.16,7.2,8.87,8.7,7.39,2,11.0,11.4,8.5
42.38,10.3,8.4,7.7,13.44,4,7.5,8.13,7.5
80.28,4.1,9.35,6.7,7.98,1,3.5,3.2,3.5
67.42,11.1,7.32,12.6,9.98,6,15.5,12.98,12.5
74.19,6.4,5.73,4.7,11.1,3,7.0,8.46,6.5
58.62,10.3,7.31,9.7,10.69,5,15.0,14.11,9.5
69.79,6.0,7.92,5.2,8.87,2,5.0,8.0,7.5
61.33,7.2,2.7,1.9,8.87,3,6.0,8.0,7.5
22.41,13.9,13.85,12.4,9.64,4,12.5,16.67,13.5
90.77,2.1,5.27,2.8,9.2,1,2.0,2.4,1.5
44.41,9.6,10.82,8.1,7.29,2,5.5,8.0,7.5
55.58,11.5,9.87,12.8,12.06,8,14.5,12.93,12.5
36.63,14.6,10.91,14.4,12.82,10,16.5,15.02,14.5
45.42,9.2,8.03,5.6,9.35,3,5.0,8.04,8.5
84.68,4.4,4.05,3.0,6.86,2,6.5,8.13,6.5
62.68,8.7,9.39,9.8,10.05,4,8.5,6.8,8.5
63.36,6.4,12.25,8.5,9.95,3,4.0,8.2,8.5
61.33,7.2,13.14,10.4,12.03,4,5.0,4.0,7.5
94.49,4.8,5.92,6.9,7.9,1,8.5,7.6,7.5
53.89,14.2,8.02,16.2,9.5,7,21.5,15.95,9.5
73.85,4.5,6.25,4.3,11.83,1,3.0,9.07,4.5
61.33,7.2,10.82,8.1,10.45,3,5.5,8.0,7.5
76.56,7.6,6.21,8.1,7.0,2,11.0,8.0,7.5
101.6,2.1,6.02,4.6,6.86,0,5.5,4.8,4.5
53.55,12.3,9.81,13.3,9.78,7,17.0,15.02,9.5
69.11,8.3,1.34,3.7,8.73,2,11.5,9.71,8.5
50.84,9.2,7.93,6.9,10.81,2,7.5,8.13,7.5
31.56,22.8,8.03,26.8,9.8,6,32.0,23.83,22.5
31.89,18.5,12.14,21.9,10.43,10,28.0,22.78,18.5
63.36,6.4,7.9,6.7,13.9,2,4.0,3.2,6.5
60.65,9.5,11.72,11.6,11.23,6,12.5,13.92,11.5
79.26,4.4,9.31,6.1,12.86,3,4.5,8.04,4.5
90.77,2.1,10.08,6.7,9.2,1,3.0,9.07,2.5
54.22,9.9,3.25,6.2,9.12,1,13.0,9.15,9.5
78.93,8.7,4.88,9.7,7.36,2,14.0,10.4,9.5
100.24,0.5,-0.85,-1.1,7.04,0,2.0,2.0,1.5
38.99,9.6,13.17,9.0,10.75,3,4.5,14.23,9.5
95.17,2.5,6.18,3.8,7.29,1,4.0,4.0,3.5
90.77,2.1,2.37,0.4,6.57,1,3.0,9.07,2.5
87.72,3.3,0.26,-0.3,9.35,1,4.0,3.6,3.5
48.47,14.2,9.88,16.1,8.74,6,19.0,14.98,14.5
100.24,0.5,-0.85,-1.1,10.2,0,2.0,2.0,1.5
39.67,13.4,12.54,14.7,12.33,5,16.5,12.68,12.5
100.24,0.5,-5.49,-4.9,13.36,0,2.0,2.0,1.5
49.82,9.5,13.04,10.4,10.35,5,10.5,17.51,10.5
32.56,10.0,8.44,5.6,13.36,3,3.5,18.0,9.5
27.49,11.9,11.98,9.0,12.03,5,5.5,8.0,11.5
66.74,7.2,8.63,7.2,7.93,3,7.0,8.28,7.5
49.48,7.6,11.92,8.4,10.2,2,2.5,10.0,7.5
99.23,0.9,1.38,-0.5,6.57,1,2.0,2.4,1.5
15.64,12.3,17.72,15.0,10.2,1,3.5,2.0,12.5
26.14,22.8,9.01,26.1,10.14,9,35.5,24.97,22.5
46.44,8.8,13.7,9.7,13.9,3,5.0,13.2,13.5
77.23,5.2,7.93,6.3,9.92,2,5.0,4.4,4.5
61.33,7.2,8.5,6.2,8.87,3,5.5,8.0,8.5
55.91,7.2,4.94,2.9,6.24,1,4.0,8.51,6.5
66.74,7.2,9.96,8.6,11.57,2,8.0,11.35,7.5
40.69,13.1,13.58,15.1,11.9,7,17.0,14.25,13.5
47.79,10.3,6.49,6.8,9.64,3,10.5,11.33,10.5
41.36,10.7,11.7,10.4,9.14,4,9.0,11.35,10.5
56.25,9.1,5.33,5.9,9.64,3,10.5,8.67,9.5
18.02,19.7,13.59,21.7,9.37,9,26.0,18.84,19.5
65.05,9.9,9.52,11.6,8.9,2,14.5,12.68,9.5
96.18,2.1,-1.03,-1.3,5.84,0,4.5,3.6,4.5
49.48,7.6,2.64,2.7,10.2,2,2.5,2.0,2.5
80.62,6.0,5.62,5.4,8.38,4,7.0,6.4,5.5
65.39,11.8,7.61,14.0,8.23,4,18.0,13.69,7.5
42.38,10.3,14.2,12.0,16.07,3,8.5,8.13,8.5
51.85,8.8,9.49,7.2,12.79,5,6.0,8.04,8.5
86.71,3.7,7.34,5.2,8.87,2,4.5,4.0,3.5
88.06,5.2,5.97,6.5,7.27,2,9.0,9.15,5.5
-49.0,20.6,12.9,14.9,11.63,1,1.0,20.8,20.5
74.19,6.4,6.55,5.8,9.97,3,7.5,8.46,6.5
29.52,11.1,13.01,10.8,9.95,3,5.5,8.2,10.5
59.98,11.8,6.22,11.9,7.84,3,17.5,14.06,11.5
59.3,8.0,11.82,9.3,9.5,3,7.5,11.47,7.5
69.79,6.0,10.24,7.6,8.87,3,5.5,8.0,7.5
84.68,4.4,6.48,4.6,12.13,2,6.0,8.13,5.5
80.28,4.1,5.0,2.6,7.98,2,4.0,8.2,3.5
48.47,8.0,11.07,8.3,9.2,2,3.5,2.4,7.5
48.47,8.0,9.15,6.7,17.09,3,3.5,9.07,7.5
48.81,9.9,11.53,9.4,9.97,5,9.0,14.17,9.5
55.24,15.7,8.78,19.7,8.37,4,23.5,18.35,8.5
65.73,7.6,7.42,6.4,8.84,3,8.5,11.31,8.5
55.24,9.5,6.38,6.6,9.36,3,11.5,13.9,9.5
71.82,5.2,11.56,7.9,7.98,2,5.0,13.2,7.5
9.21,12.7,7.32,8.3,9.05,1,2.0,14.53,12.5
81.29,3.7,1.57,-0.6,13.01,3,2.5,2.8,2.5
17.0,13.9,17.1,13.6,13.44,6,8.5,14.8,13.5
61.33,13.4,6.69,15.6,9.88,4,19.5,14.0,13.5
69.79,6.0,5.6,4.3,5.71,1,6.0,8.0,5.5
13.95,15.0,15.36,14.0,14.91,7,13.5,19.33,14.5
80.62,6.0,4.52,5.7,8.38,2,8.0,6.4,5.5
62.34,6.8,8.67,6.1,7.59,2,5.0,8.04,7.5
59.3,8.0,7.93,6.9,10.81,3,7.0,8.13,7.5
66.74,7.2,7.24,5.7,10.35,4,6.5,8.28,6.5
55.91,7.2,9.06,5.6,10.75,3,3.5,8.51,8.5
6.17,13.9,19.77,16.1,6.57,1,5.0,2.4,13.5
46.44,8.8,13.01,9.1,13.9,3,5.0,13.2,13.5
53.88,8.0,9.31,6.1,9.35,2,6.5,12.49,9.5
106.67,0.1,5.75,2.9,8.5,1,2.5,2.8,2.5
-1.29,14.7,17.72,13.1,13.36,3,3.5,18.0,17.5
62.01,11.1,7.32,11.9,11.0,6,14.5,10.4,10.5
31.21,14.6,12.77,14.7,12.33,10,16.5,16.16,14.5
49.48,7.6,10.76,10.3,10.2,1,3.0,2.0,10.5
